0.35151274031921975,0.7954569238291422,-0.3494189687950912,0.4209573087933884,-0.8353768314086847,-0.8209529144963222,0.27403142517685325,-1.9258792237701796,0.09911049370769798,-0.15500856003615707,-0.23988499773708413,-0.38329312881677113,-0.6916320833432403,-0.198563237697166,-0.04565356458803765,0.07481015252999107,0.2976681935854567,-0.4895133200044019,0.499018436986719,-29.5
0.46696372539278513,0.44719699576353533,-0.3099831388486835,0.18423180810842518,-0.5042857007168807,-0.7610932077643586,-0.012336668116272365,-1.61841606799308,-0.4233003551126643,2.922391092209222,3.5183707501575694,4.580193499377789,-0.7457362742275278,1.8234772644045105,0.21127943849293587,-0.09573085722318875,0.23243522192635585,-1.5118103065558877,0.5867693561407841,-29.5
0.6224590177273296,0.7480719999883573,-0.4085727137147029,0.4019634500516769,-0.6798306626273004,-0.7558880158746227,0.60056879852467,-1.2729410353671688,0.2485740880568477,-1.5458617836488366,-1.205235700046408,-0.9696447090165421,-0.8993921763389036,-0.5734987920536577,-0.34905317460918683,0.19149610657164076,-0.20381027604388618,0.04048755332952784,0.5972470778308216,-29.5
-0.4313040846396614,0.6197859866633052,-0.053650244197033174,0.6252381977093464,-0.9842567358137236,-1.9270561910652184,0.18591816570204536,-1.6136044380122176,0.4080019220292742,-0.302855162546167,0.04046342539932245,0.012391678800556125,-0.6743187422602687,0.33865785511213553,-0.7918526054508637,-0.804822424091673,-0.19973321531519225,-0.8754535532710553,0.5042572978317376,-29.5
-0.7343299523656799,0.4441150494974678,-0.5761749909869358,0.25927693162669746,-0.7576037470179925,-1.193124134612445,0.3297501039623936,-1.9023022368639548,-0.017613456164971834,-0.14953275994319365,-0.5546157746543708,-0.252081586394445,-0.7046170891554696,0.004760023123020967,-0.28071992910892785,-0.20643291618577936,0.09381515715076397,-0.9636684637320047,0.47282413276162466,-29.5
0.27762680343540663,0.7261131328426277,-0.09308607414344103,0.444951591571183,-0.8487093601613747,-1.2061371143367852,-0.09656257790836839,-1.511597882417938,-0.23682672787705825,0.16258784535571502,-0.08648680394546548,-0.34228952180979433,-0.667826239354154,-0.025085593144162168,0.09647958605250122,-0.26028797189730946,-0.028496664710049923,-1.324709327110487,0.48068242402915307,-29.5
1.1807187104608492,-0.4427149885634034,-0.28040626638887767,-0.8551198948334313,0.9134065233191642,0.9331967523447037,0.4852440912708774,1.8016905224038262,-0.7293448578275903,2.6759800880258733,2.910067567880461,1.4085644973881222,2.331710103270728,1.525021101732676,0.9274118513356489,1.7054215615735524,2.242426161172421,1.7318661793045849,0.19778393839813702,-12.502
1.232158286772365,-0.44117401543036977,-0.4480085436611106,-0.9365221465836234,0.9222948758209583,1.6072691020655134,0.237749494804873,0.9548436457720662,-0.9058542454399198,0.9072966579987236,1.7807394860007868,1.0190302308218404,1.3491779968120723,0.8087263113202747,0.9383451706156898,1.729357141889787,2.3606609223045414,1.4206240557024452,-0.08642426244413338,-12.502
-0.3302954620643219,1.3097567069791263,1.8249741048749653,1.7125397032297687,-1.2442410464911804,-0.6856179253631871,0.20405913088803546,1.1232506951022458,1.6264860816756779,-0.16596016022208396,-0.020366892828388376,0.14155304087253334,0.2151541558774133,0.4804245323812572,-1.3904518360331313,-1.178815866532856,0.39144059034541523,0.390857258184508,0.7059534403649618,-41.9
0.29951200499339686,0.6479087463411695,-0.04379128671043133,0.4135148172047994,-0.819822214530546,-1.0447761657549701,0.2947639568179843,-1.5722244201768028,-0.15284242248086932,1.016812659857991,0.8312575623595617,0.8652667045456766,-0.4708869845353491,1.1239706331423993,0.13747953335265603,-0.14659396539518932,0.3995947118028031,-1.4513404082560433,0.6090345147321139,-29.5
0.37900953202028437,0.5985976060840923,-0.2113935639826641,0.3113356097697964,-0.7309386895126122,-0.9693008833537977,0.15870671792306063,-1.4504901816609868,-0.27098983515686387,-0.22619396124468033,0.05104261117805358,0.24611223874032492,-0.6505128982711823,0.055124500573893204,0.01994635109221094,-0.12864228015801288,-0.04072784689613176,-1.3309341695825296,0.5147350195217751,-29.5
-0.6071339091226599,0.4656886733599391,-0.7142003957993629,0.14070098491058441,-0.8220443026559944,-1.0239553981960254,0.4826525248157365,-1.8960471178888332,-0.15711281089084475,-0.8668625721213865,-0.5731293497671521,-0.7277234276753777,-0.667826239354154,-0.06425796449484086,-0.053853554048068165,-0.17950538833001348,-0.14673142584217208,-0.9533530104926194,0.512115589099266,-29.5
-0.06655072533982428,1.1568151235255355,2.0183082611872294,1.7160283711619195,-1.524224150297672,-1.6485784249643434,0.40620131438906504,0.3052735983556584,1.4485532312600233,-0.1988149607798631,-0.4091519701968016,-0.4386479982761903,-0.23282854464448496,0.032740288373505094,-1.8414512563348393,-1.4450991975509788,0.02042806403427519,-0.10713013957891587,0.5933179321970574,-41.9
0.2570509729108004,0.6109253911483615,-0.24097043644246996,0.35265694327727487,-0.6664981338746101,-0.7454776320951508,0.577244700428398,-1.9422387657051112,-0.17704129013739836,-1.0694671755610292,-0.8217402155673617,-0.645716213661424,-1.0097647257428493,-0.15752551532978878,0.09374625623249079,0.1436249459391689,0.28951407212806884,-0.9675812218572888,0.4819921392404078,-29.5
1.0639976354849014,-0.4118955259027302,-0.16209877654965457,-0.8667487879406017,1.0400655464697206,1.4120744062004138,0.39713083179606956,1.8449951922315873,-0.6951817505477847,2.1941096798451025,1.9870336086860674,2.5300131490289415,2.3944709646965006,1.965243941673632,0.8153453287152238,1.564800027215667,2.760212873716539,1.5753558542932236,0.010494663188714523,-12.502
-0.5023842264519373,0.47686072857443307,-0.54659811852713,0.21683922438093067,-0.7509374826416472,-0.9458775198499865,-0.24557764907899896,-1.2729410353671688,-0.2396736534837087,-0.5602177669154412,-0.7027243755566231,0.05749564650823077,-0.9253621879633614,-0.12767989906260566,0.10467957551253247,-0.3111510800693101,0.10196927860815186,-1.768273816404051,0.5016378674092281,-29.5
0.3535703233716804,0.666015180654315,-0.09308607414344103,0.43863322631628726,-0.8887069464194449,-1.2399708616200689,0.35696155174137834,-1.456264137638021,-0.1314904804309907,0.9511030587424311,0.09335935429298385,0.89601940980091,-0.6851395804371263,0.0775087127742803,0.1292795438926255,-0.20643291618577936,-0.11819200074131558,-1.273665618839736,0.5029475826204829,-29.5
-0.8409501650840938,1.231552320477668,1.4388973296996335,1.5989641805497388,-1.5922200469363914,-1.2477786494546732,0.15870671792306063,0.6372760670351557,1.6136749164457507,-0.6149757678450757,-0.21608182973493656,-0.045013371009211905,-0.3453652616838027,0.4972126915315473,-1.9895977325794005,-1.4091958270766252,-0.14265436511347812,0.049380185432446336,0.8356152462791777,-41.9
0.26079203300618337,0.5261718688315102,-0.38885479874149886,0.2817206953235361,-0.6398330763692301,-0.8001321469373786,0.6744284424962005,-1.9889115765194758,-0.17846475294072334,0.32138604805165033,-0.13673793639444376,0.2891660260976507,-0.5011853314305496,-0.00270138094377507,0.02267968091222136,0.053866519753285096,0.06935279277860251,-0.4628354236956471,0.5789110648732557,-29.5
0.7186977886810558,-0.571386245171714,-0.2705473089022758,-0.9326458488812334,0.891185642064681,0.8134773388807763,0.5007934900017266,2.6437257690547256,-0.6055035939382947,1.619150670083953,1.9024001224562084,0.9985284273183527,2.675812757294795,1.4802526773319018,1.0176117353959904,1.3074925388161331,1.96518603162124,1.8332421852778538,0.3837634983963048,-12.502
-0.1769119981536212,1.238101456293061,1.931253666580534,1.7253314856476558,-1.4486731540324282,-1.3701006588634683,0.30642600586612073,0.40631782795376614,1.2378807363678876,-1.1899347776062221,-0.6207356857714479,-1.279221941919218,-0.38432027912048927,-0.12581454804590664,-1.93930446389121,-1.3852602467603896,-0.3138909157186193,-0.1320295094670867,0.5317613172680863,-41.9
1.400131885055059,-0.2531752932002632,-0.54659811852713,-0.7698413453808493,0.5156527488639105,1.0451083779740276,1.2562351116754464,1.055887875370174,-0.612620907954921,1.5424894687824677,0.9608525881490328,1.256851151462307,1.6110422806920228,1.1762004616099704,0.8372119672753064,1.639598715703904,1.9325695457916883,1.2374358343823288,0.12705931699038311,-12.502
-0.3714471231135344,1.1568151235255355,1.67600525725241,1.6105930736569092,-1.4242301846524967,-1.1540851954394256,0.2636651593562877,0.27640381847048506,1.2264930339412858,-0.8942415725862037,-0.3086497052988444,0.35887215800951205,-0.07484430726236606,0.36290741832922163,-1.5872515830738767,-1.1339366534399145,0.10604633933684579,-0.023539397811483908,0.58284021050702,-41.9
0.38836218225874175,0.511147380784432,-0.4085727137147029,0.17151755164458568,-0.5753925207312279,-0.7090412888669985,0.5837236165662508,-1.806550800244795,-0.29945909122336856,0.7594500554887151,-0.03888046794117037,-0.4181461947727013,-0.7608854476751284,0.05325914955719419,0.13474620353264635,0.07780210006952062,0.2813599506706809,-1.2669072184415182,0.559265336704435,-29.5
1.015176801240154,-0.43693633931452713,-0.33956001130848934,-0.8628724902382117,0.988957519584408,0.8499136821089278,0.6627663934480641,1.9749092017148682,-0.5912689659050424,1.2467962637624495,1.7754498931114204,2.501310624124058,1.9767866110698036,1.5306171547827732,1.050411693236114,1.8310833582337898,2.523743351452297,1.6767318602664916,0.4060286569876349,-12.502
-0.3228133418735561,1.2535111876233977,1.7608908812120525,1.5474094211079503,-1.4042313915234614,-1.258189033234145,-0.21836620130001425,-0.11333820997935976,1.0627948115588834,-0.07287155864170697,-0.34567685552440763,0.46753171657800036,-0.2890969031641438,0.3983490876465028,-1.6993181056943012,-1.0202426469377943,0.3955176510741092,-0.17471414356109452,0.6601134079710475,-41.9
-0.38454083344737455,1.1333152832467723,1.737623741543672,1.5927621042259144,-1.4575615065342216,-1.3570876791391286,0.34918685237595376,-0.03154050030470101,1.0855702164120875,-0.24262136152357064,-0.03359087505180409,-0.07781625661479316,-0.21551520356151382,0.5233276057653334,-1.6993181056943012,-1.4121877746161546,0.1264316429803155,-0.14803624725234,0.5671236279719635,-41.9
1.0679257485850537,-0.42807574379958363,-0.36913688376829523,-0.8938828718573324,0.7445278257850899,1.5396016074989454,0.8001194155705587,1.3253391542984614,-0.774895667533998,0.37614404898128323,0.7201761116828727,0.953424459610678,1.2820888001155557,0.8329758745373609,0.8672785952954203,1.693453771415434,2.0385731247377286,1.441966372749449,-0.01831907145888894,-12.502
-0.2554742601566631,1.1676019354567713,1.7854396853536918,1.5776445431865933,-1.4597835946596698,-1.3674980629186004,0.11724165464079762,-0.05078702022814993,1.2264930339412858,-0.9435237734228732,-0.3906383950840196,-0.09626787976793212,-0.35185776458991674,-0.0735847195783354,-1.6883847864142596,-1.3284132435093299,0.07342985350729646,-0.1622644586170091,0.5776013496620009,-41.9
0.3756425779344398,0.5219341927156678,-0.359277926281693,0.21885877548387592,-0.6131680188638499,-0.6882205213080547,0.35825733496894835,-1.773350553376845,-0.3492802893397519,-0.9763785739806539,-0.1975682546221553,-0.024511567505722923,-0.7522287771336423,-0.028816295177560187,0.03907965983228388,-0.12565033261848335,0.3710552867019455,-1.0579303640229385,0.5016378674092281,-29.5
0.5792497736256565,-0.44887888109553803,-0.260688351415674,-0.9055117649645027,0.9622924620790281,1.35221469946845,0.5176386719601449,1.9845324616765927,-0.6240086103815228,2.2707708811465874,3.3570381670319005,1.8801059779683564,2.855438671030628,1.9820321008239221,0.7661453919550377,1.3045005912766034,2.4218168332349506,1.449080478431784,0.1663507733280241,-12.502
1.1986757989186876,-0.4434854751299202,-0.4677264586343146,-0.9403984442860135,0.8956298183155776,2.1043649275353,0.13797418628192956,0.7671900765184367,-0.961369294769604,1.1263286617172568,1.5876693455389217,2.0912745540542885,1.4400730374976747,0.7844767481031876,1.0750116616162078,2.0225680007636755,2.2995050113741344,1.397503212234858,-0.3313410069487632,-12.502
-0.603392849027277,0.45259040172915294,-0.7437772682591685,0.14806595054512559,-0.8331547432832364,-1.0577891454793094,0.30124287295583796,-1.8060696372467087,-0.18415860415402424,-0.5273629663576621,-0.20814744040088787,-0.14547220817630457,-0.7846912916642148,-0.17058297244668186,-0.010120276927902934,-0.19745707356719072,0.09789221787945791,-1.068957227830557,0.5409293237468694,-29.5
0.38761397023966515,0.6382776642597091,-0.22125252146926627,0.323274606693158,-0.7331607776380605,-1.010942418471686,0.37639830015493847,-1.7925970733002947,-0.21405132302385443,0.05854764358941115,-0.15789630795190887,0.1251515980697433,-0.8474521530899878,0.18942977377621883,0.1265462140726151,-0.16155370309283704,-0.22827264041604875,-1.3366254541283973,0.5474778998031428,-29.5
-0.30036698130125833,1.2951174622153065,1.783467893856371,1.7024613292035544,-1.273128192122009,-0.7793113793784349,-0.03047763330226248,0.8297412662696466,1.3432169838139558,-0.48355656561395605,0.17534804407815838,0.09849925351520761,0.22164665878352674,0.38342627951291075,-1.472451730633442,-1.0681138075702663,-0.3138909157186193,0.26458188232306873,0.7923946443077722,-41.9
-0.6164865593611171,0.46106575396083815,-0.4677264586343146,0.2702468541244614,-0.7687141876452341,-1.2373682656752008,0.20794648057074733,-1.3451154850801024,-0.11298546398776256,0.8415870568831653,-0.16847549373064144,-0.3299884397077009,-0.6267070542820959,0.36104206731252264,-0.059320213688089006,-0.1944651260276612,-0.36281564446294556,-1.455608871665444,0.5370001781131052,-29.5
1.1414375794593283,-0.5467306750431754,-0.24097043644246996,-0.9403984442860135,0.9356274045736482,1.4328951737593576,0.9569091861066134,2.037460391466078,-0.7563906510907698,0.15163624516978816,-0.430310341754266,0.7545569656268394,1.3535063320828153,0.8348412255540598,0.7497454130349752,1.519920814122724,0.9907685174634094,1.737201758566336,-0.14929059258435926,-12.502
-0.652026630267255,1.2288556174948593,1.507811442530981,1.5931497339961536,-1.415341832150703,-0.6856179253631871,0.20924226379831823,0.6420876970160179,1.4200839751935184,-0.445225964963212,-0.45411350975641357,-0.08396679766583985,-0.3691711056728891,-0.23027420498104864,-1.6063848918139492,-1.0681138075702663,-0.03665078616743781,0.17209850845271824,0.7910849290965178,-41.9
1.20035927596161,-0.4731492079408182,-0.2705473089022758,-0.9559036350955739,1.062286427724204,1.8389001411587647,0.3686236007895148,1.61884858313106,-0.8759615265700899,1.7231908718502584,2.4763209509524358,1.6217832538244021,1.8858915703842014,1.1370280902592922,1.025811724856021,1.7712444074432006,1.8591824526751997,1.8705912401101106,-0.06284938864154886,-12.502
-0.5772054283595962,1.2196097786966573,1.6422876226482315,1.5776445431865933,-1.604885949251447,-1.7396692830347231,0.32327118782453995,0.08393861923599336,1.1353914145284707,-0.12215375947837792,-0.475271881313878,0.3240190920535808,-0.21984353883225574,1.045625890441043,-2.130090885327933,-1.7263422662667491,-0.3668927051916395,-0.29387541374019954,0.5933179321970574,-41.9
-0.552888537739607,0.4048202346051097,-0.7043414383127607,0.10310089719740047,-0.7176061607599223,-0.9875190549678738,0.19758021475018178,-1.54576045528206,-0.3478568265364267,-0.8942415725862037,-0.8217402155673617,-0.36484150566363216,-0.9145413497865037,-0.40748255156744995,0.003546372172149165,-0.20044902110672028,-0.14673142584217208,-1.2976757255176155,0.5016378674092281,-29.5
1.0280834585692253,-0.48586223628834585,-0.38885479874149886,-0.9403984442860135,0.7511940901614353,1.3834458508068657,0.43211697894047885,1.9700975717340068,-0.7079929157777117,1.1263286617172568,0.9158910485894208,0.6048938000513732,1.4162671935085889,1.088528963825119,0.6568121991546232,1.525904709201783,1.581942323124018,1.7300876528840012,0.12182045614536416,-12.502
