-1.537556679050362,-0.6587821685887817,-1.9253644818091575,-1.5861161222875118,-0.41179676664148473,-1.4391153024719205,-0.11729510954949944,-0.5903613442020048,0.6075248089661898,0.209040998738413,-0.13327683341739646,-0.17115709071992713,1.24926843879449,0.5848841893163986,0.6640425536048113,-41.9
-0.697607367630887,0.5677970522349992,0.09647958605250122,-0.943274923905118,0.4504068743251994,-0.09273890968365921,0.2908766071352724,0.48188297903044264,-0.3587385837342516,-1.4427915736916073,-0.9383471937755901,-1.667609220999016,-0.28095407478014045,0.047663096507097165,0.48985043050793586,-29.5
0.9000739945664743,2.402190083377707,0.9766117880958349,1.8883494641112564,1.9235584940136734,2.0734311089356763,0.49561035709144297,2.208134834024172,2.340275618661074,1.6669648829396821,2.1715616982532375,1.7087453358369977,-0.8503391961102356,1.4224267958142336,-0.0471328061064924,-12.502
-0.7598258351434408,0.14068464498386127,-0.1413201082883994,-1.0005320346922142,-0.06797322883268493,-0.2243846014229558,0.30124287295583796,-0.14547220817630457,0.024505124762969135,-1.81232475622183,-0.7976762974764435,-0.9423261466850007,-0.16280666210414563,0.04579774549039816,0.48592128487417163,-29.5
-0.8598198007886163,-0.46712916533506577,-0.053853554048068165,-1.1983293265021808,-0.430310341754266,-0.2333604440415444,0.27662299163199416,-0.14137184747560788,-0.3016597335325386,-1.4668497235959184,-0.7911837945703288,-1.3097697051775843,-0.15141895967754385,-0.3962904454672564,0.5108058738880112,-29.5
-0.7509374826416472,0.35971664870239295,-0.053853554048068165,-0.8079399347719829,-0.4488239168670473,-0.09273890968365921,1.0139236481197247,-0.606762787004796,-0.6522869562002089,-1.9893927395175615,-0.795512129841072,-0.9526415999243861,-0.10871507557778665,-0.45225097596822517,0.5225933107893035,-29.5
-1.5804429798715154,-0.8394835716565707,-1.9729244206773373,-1.539269395279888,0.07220098273551871,-1.5737529417507465,-0.1950421032037418,0.4716320772786981,0.35882410451586366,0.5217969474944605,-0.098650151251453,-0.1320295094670867,1.2620796040244169,0.15585345547563667,0.678449420928613,-41.9
-0.7709362757706825,-0.27000036198838634,-0.2643199501888653,-0.9536853076845899,-0.3641904306371889,-0.047859696590716885,0.5422585532839888,0.37527360081230215,0.35882410451586366,-2.004789955456321,-0.5747670310331802,-0.5855537467159193,-0.020460381771622283,0.08870081887447435,0.5448584693806333,-29.5
1.0756189564768939,-0.46712916533506577,0.8809452443954724,1.39125363864147,1.373440833519593,2.136262007265795,0.45155372735403904,3.799074785894878,2.9681429708799256,1.2194832947194905,1.6997731537422536,1.5202215352551298,-0.8930430802099928,0.9542236906227934,-0.32217300046998004,-12.502
-1.5131137096704304,0.3816198490742467,-1.800451309034684,-1.3570876791391286,0.4133797240996354,-1.2566065025606226,-0.09397101145322656,1.4618691864971913,-0.020342543252662035,-0.08446843009418636,-0.11379932469905378,-0.18538530208459672,1.1581668193816748,0.862821490804544,0.6797591361398678,-41.9
0.9334053164481996,2.177682279566212,0.9110118724155863,0.6417060065194888,2.0081919802435313,1.2117502175511894,1.0424308791262804,1.19739592130219,1.3495498615884698,2.023025501523492,2.5091718493711896,1.680288913107659,-0.6567482548580031,1.4690605712317077,0.2947028640309853,-12.502
-0.9042615632975831,-0.4342743647772866,-0.19598670468860702,-0.9250567522910418,-0.1314483435050789,0.04189872959516693,0.5720615675181152,-0.2807841112993285,0.15904812880986707,-2.024998801375943,-0.8864071705266743,-0.7971983907653745,0.2357629228269209,-0.27131192734842585,0.5239030260005583,-29.5
-0.8909290345448933,0.025692843031631992,-0.2643199501888653,-1.1983293265021808,-0.5122990315394412,-0.21840070634389672,0.37510251692736757,-0.6641678368145635,-0.150808486570866,-1.7117616896218082,-0.8387954825485016,-1.0335645520609422,-0.05889387746140357,-0.24706236413133922,0.4492492589590401,-29.5
-0.8620418889140646,0.5951760526998164,0.16481283155276022,-0.9875190549678738,0.3551942023166077,-0.26627186697636857,-0.3362824750089482,0.38552450256404663,0.25282052556982554,-1.2152014755968212,-0.9167055174218752,-1.780012090779903,-0.2724132979601891,0.18756442275951982,0.5173544499442846,-29.5
-1.5642217365557423,-0.20976656096579,-1.9021311783390693,-1.3779084466980722,-0.13673793639444376,-1.2685742927187407,-0.1458023405560551,0.5720909144457919,-0.008111361066582416,0.21385262871927524,-0.3713352733082606,-0.19072088134634735,1.4442828428500474,0.002894672106321958,0.603795653887095,-41.9
-0.9087057395484798,-0.0783473587346704,0.011746361632180425,-1.3883188304775447,-0.18698906884342345,-0.33807860792507594,0.29994708972826706,0.002140777048811636,-0.5707457416263323,-1.40285504485045,-0.8582729912668449,-1.5175015911017553,-0.013343067754995922,-0.14446805821289624,0.5500973302256522,-29.5
-0.7420491301398539,0.014741242845705112,-0.14952009774843064,-0.9458775198499865,-0.14202752928381004,0.059850414832343365,0.29865130650069616,-0.07986643696514205,0.4974441692914555,-1.9561924926496124,-0.4860361579829493,-0.560654376827748,0.032207741951411725,0.10921968005816346,0.5225933107893035,-29.5
-1.4908928284159468,-0.42879856468432315,-1.6200515409140008,-0.841773682055266,-0.017722096383705237,-1.1070091255841494,0.2131296134810301,0.40602630606753565,-0.39543213029249713,0.48330390764756265,-0.03372512219030797,0.1294138743587104,1.4015789587502903,0.23419819817699405,0.6614231231823019,-41.9
-0.6709423101255068,-0.2371455614306072,-0.059320213688089006,-0.5216543808365031,-0.40386237730743535,0.21842363442740584,0.5655826513802615,0.5864421768982342,0.350669983058478,-1.893160139900316,-0.45357364345237683,-0.23518404186093889,0.039325055968038085,0.06818195769078626,0.6548745471260286,-29.5
-1.5531112959285007,0.12973304479793438,-1.7211847442543837,-1.221752690005993,-0.26897775862859796,-1.355340771365095,0.0006211641594345461,-0.45709962142933036,0.3302846794150083,0.06950372929340667,-0.3129027471532308,-0.08223076969074455,1.4086962727669166,0.20621793292650892,0.6548745471260286,-41.9
0.7178627682797101,0.06402344368237459,0.6650121886146544,0.8603240658883997,0.5112371925529102,1.5288966567413127,0.5344838539185641,-0.10036824046862992,1.708331205713528,1.5514857633989887,1.6218631188688792,1.3761608951878541,-0.6410901640214257,1.301178979728801,0.255411407693344,-12.502
-0.7709362757706825,0.33781344833054067,-0.010120276927902934,-0.9875190549678738,-0.2372402012924017,-0.09573085722318875,0.3673278175619439,-0.8261320844921225,0.15904812880986707,-1.8402322101108315,-0.6245428866467244,-0.914225429239779,-0.0574704146580781,0.15958415750903468,0.4885407152966811,-29.5
-1.5664438246811907,-0.1331053596643033,-1.885184533455005,-1.2009319224470494,-0.1393827328391269,-1.1010252305050905,0.035607311303843425,-0.1311209457238634,0.2976681935854567,-0.14220798986453315,-0.19387352720779844,-0.16404298503759282,1.1111925468719417,0.1204117861583565,0.6980951490974338,-41.9
-1.561999648430294,-0.6423547683098914,-1.84691791597486,-1.4273577696505642,-0.430310341754266,-1.2027514468490923,-0.07323847981209551,-0.14342202782595567,-0.11003787928392769,-0.2673103693669528,-0.3085744118824877,-0.24407667396385738,1.088417142018738,0.02341353329001106,0.6417773950134815,-41.9
-1.1420249927205564,-0.1878633605939377,-1.3877185062131208,-0.8469788739450019,-0.35096644841377395,-1.0471701747935596,0.4334127621680498,0.07799745001171975,-0.6930575634871473,0.9837134256572396,0.24761667040798524,0.32683030704349675,1.6948122962352892,0.09429687192457138,0.6326093885346984,-41.9
-0.8953732107957899,0.5349422516772201,0.025413010732231782,-1.0890202968177258,-0.028301282162437803,-0.22139265388342624,0.40101818147878227,0.6725497516128857,0.24466640411243767,-1.8238726681758997,-0.7024529215200981,-1.0020846344166117,-0.25533174432028616,0.002894672106321958,0.4754435631841341,-29.5
-0.6398330763692301,-0.7299675697973049,0.10194624569252206,-0.9302619441807778,-0.11822436128166319,-0.23635239158107396,0.2727356419492823,-0.14547220817630457,0.16720225026725494,-1.76132147842469,-0.8041688003825581,-1.0666451434837982,-0.3364691241098249,-0.40375184953405197,0.4754435631841341,-29.5
-0.850931448286823,1.8600858741743385,-0.026520255847964712,-1.0473787616998376,0.341970220093192,-0.19745707356719072,0.2662567258114286,0.62949596425556,0.33843880087239614,-1.7295647205509985,-0.7002887538847266,-1.3906926573141407,-0.19981669499060195,0.36850347137931866,0.49770872177546427,-29.5
-0.7198282488853707,0.025692843031631992,0.22767941741299766,-0.8027347428822461,0.0060810716184416065,-0.10769864738130609,0.4450748112161862,1.1133385269378875,-0.41989449466465967,-1.1911433256925101,-0.8539446559961024,-1.8280323041356616,-0.3293518100931985,-0.0735847195783354,0.5304516020568316,-29.5
1.0578422514733072,1.0825222609735508,0.9629451389957828,1.2689316292326744,0.5456195463337896,1.558816132136608,0.5448501197391297,0.5741410947961408,1.6675605984265887,1.9893440916574556,1.3383571586352145,1.7300876528840012,-0.6880644365311586,1.2191035349940467,0.25279197727083447,-12.502
-1.0198101458208972,-1.1516041769554795,-0.34905317460918683,-1.3544850831942605,-0.9381112591334171,-0.42783703411095975,0.1911012986123281,-1.4432363699471258,0.0775069142359904,-1.8633280340189697,-0.892899673432789,-1.0463699422891448,-0.063164265871379,-0.2862347354820174,0.4571075502265682,-29.5
0.8111904695485405,0.9730062591142834,1.001211756475928,1.4823444967118493,1.6220516993198024,1.6425906632434335,1.0333603965332856,1.4331666615923078,2.356583861575847,1.3590205641644977,1.7452206740850547,1.4366307934876985,-0.6837940481211826,1.4261574978476317,0.25279197727083447,-12.502
-1.4708940352869118,-0.9873301741665792,-1.6719848074941974,-1.3466772953596566,-0.255753776405183,-1.415179722155684,0.513751322277433,-0.4140458340720046,0.09381515715076397,0.19460610879582632,-0.22417187410299882,-0.030653503493818225,1.333252744190679,0.2472556552938861,0.7085728707874712,-41.9
-0.6265005476165398,-0.6533063684958182,0.2304127472330081,-0.8391710861103985,-1.094154249369719,-0.13761812277660151,-0.13414029150791865,-0.9245407413088674,-0.1018837578265387,-1.5038992744485578,-0.9664813730354195,-1.6905522118245448,-0.3834433966195578,-0.4746351881686128,0.499018436986719,-29.5
0.9800691670826147,1.5534410689683946,0.9356118407956793,2.0340948370238636,0.4847892281060788,1.6844779287968457,0.4398916783059035,1.9006077814718454,2.5318974729096846,1.5707322833224375,1.591564771973679,1.820792500333768,-0.8916196174066675,1.1482201963594862,-0.11916714272550105,-12.502
0.9200727876955096,0.6827888541872285,0.8946118934955245,2.083544159976355,3.523660343046934,1.343395909290486,0.42434227957505427,2.4377550332632434,1.1986986146267962,1.0847576552553473,1.43358053459156,1.441966372749449,-0.9286296502931236,0.7938035031866827,-0.4924359779330917,-12.502
-1.4953370046668435,-0.17691176040801085,-1.830517937054798,-1.570500546618304,-0.0997107861688812,-1.340381033667448,-0.16523908896961567,0.6581984891604434,-0.05295902908221359,-0.24806384944350388,-0.07917264253310914,-0.3009895194225343,1.1837891498415287,0.3330618020620385,0.5841499257182746,-41.9
-1.6013306082507297,-0.9763785739806539,-2.0232176893655276,-1.5288590115004161,-0.30071531596479495,-1.4391153024719205,-0.4023674196150541,0.4347288309724191,0.012273942576887303,0.05988046933168221,-0.3886486143912324,-0.249412253225608,1.375956628290436,0.15212275344223866,0.6614231231823019,-41.9
-0.8220443026559944,-0.9216205730510209,-0.2424533116287827,-1.1358670238253492,-0.9804280022483459,-0.09872280476271829,0.7469923032401601,-1.2689710401674739,-0.028496664710049923,-1.9764013385692334,-0.8582729912668449,-0.6015604845011722,0.07918201446114435,-0.7022080122058864,0.49639900656420954,-29.5
-1.2575735752438704,-0.8668625721213865,-1.4396517727933176,-0.5971296632376755,-0.1843442723987403,-1.2117272894676803,0.30253865618340886,-0.541157015793633,-0.4035862517498839,0.6084062871499815,-0.2285002093737419,0.28592419937007263,1.3318292813873536,-0.08477682567852945,0.7452448967026032,-41.9
-1.583553903247143,-0.28095196217431323,-1.9362978010891987,-1.6407706371297395,0.16212406185474268,-1.624616049922747,0.27921455808713597,0.24611223874032492,0.23651228265504978,0.3774480480685927,-0.25230605336282885,-0.11602277168183389,1.3546046862405576,0.8236491194538658,0.5736722040282367,-41.9
-0.7776025401470275,0.6663614539083381,-0.3107865571290417,-0.5268595727262391,0.29965347697826317,0.3261337458504669,0.5552163855596961,1.2363493479588181,0.5259835943923131,-1.4808034505404186,0.03552824214157898,0.1240782950969598,0.3610276495195416,0.32000434494514546,0.5880790713520385,-29.5
1.0467318108460653,1.422021866737275,0.8754785847554516,1.625487273679589,1.1354091534981159,1.798171935298965,0.6912736244546197,1.8247511085089374,2.548205715824458,1.5466741334181255,1.3578346673535584,1.596698171340227,-0.8688442125534637,1.064279400608033,-0.12178657314801053,-12.502
1.0333992820933753,1.4494008672020924,0.9137452022355967,1.4250873859247541,2.047863926913777,1.6635342960201387,0.5642868681526907,1.5705287450656806,2.4666645012505817,1.3734554541070836,1.6088781130566512,1.6411613318548186,-0.840374956486959,1.1444894943260884,-0.007841349768851412,-12.502
0.6489780363908115,1.0825222609735508,1.0832116510762382,1.7660274547024608,1.6696580353240977,1.6695181910991979,0.06541032553796998,0.5146858646360238,1.6920229627987522,1.2387298146429395,1.8339515471352856,1.5824699599755578,-0.8688442125534637,0.9635504457062884,-0.036655084416454875,-12.502
0.7445278257850899,0.37614404898128323,0.8672785952954203,1.5396016074989454,0.7201761116828727,1.693453771415434,0.8001194155705587,0.953424459610678,2.0385731247377286,1.3253391542984614,1.2820888001155557,1.441966372749449,-0.774895667533998,0.8329758745373609,-0.01831907145888894,-12.502
-0.8820406820430999,-0.27000036198838634,0.05001297911232482,-0.8990307928423622,0.6857937579019933,-0.10171475230224783,-0.09915414436350976,0.5761912751464897,0.016351003305581247,-1.118968875979576,-0.6937962509786119,-1.7686295216881676,-0.09875083595451033,-0.08664217669522846,0.5317613172680863,-29.5
-0.7776025401470275,1.1372802619031837,0.2905460032732358,-0.9380697320153821,0.4133797240996354,0.13165715578105075,0.1561151514679188,1.5869301878684718,0.39144059034541523,-1.1093456160178514,-0.44058863764014816,-1.5852634477259926,-0.17704129013739836,0.1651802105591317,0.6326093885346984,-29.5
-1.2153539008603518,0.025692843031631992,-1.3849851763931103,-0.7845165712681708,0.706952129459457,-0.8467096896450851,0.40231396470635233,0.3650226990605577,0.4974441692914555,0.7623784465375745,0.299556693656901,0.2503536709583991,1.5311140738528868,1.4131000407307386,0.7871557834627536,-41.9
-1.415341832150703,-0.4999839658928449,-1.6391848496540735,-0.8782100252834184,0.008725868063124748,-1.1608641812956797,0.40749709761663505,0.6335963249562577,0.24058934338374371,0.6565225869586045,0.14590079154552518,0.08672924026470306,1.4158135867835424,0.1651802105591317,0.6614231231823019,-41.9
-0.8153780382796494,0.1954426459134942,0.3397459400334226,-0.9224541563461743,-0.22137142262430284,-0.11667448999989473,-0.20022523611402457,0.29941692784939516,-0.3668927051916395,-1.2825642953288934,-0.728422933144556,-1.7214985715427007,-0.19269938097397557,0.224871443093499,0.5841499257182746,-29.5
-0.7576037470179925,-0.7025885693324877,-0.06752020314812027,-1.156687791384293,-0.1711202901753246,-0.19745707356719072,0.023945262255707426,-0.3340888004083987,0.19574167536811035,-1.426913194754761,-0.6331995571882105,-1.324709327110487,-0.21405132302385443,0.06818195769078626,0.48723100008542636,-29.5
-1.273128192122009,-0.48355656561395605,-1.472451730633442,-0.7793113793784349,0.17534804407815838,-1.0681138075702663,-0.03047763330226248,0.09849925351520761,-0.3138909157186193,0.8297412662696466,0.22164665878352674,0.26458188232306873,1.3432169838139558,0.38342627951291075,0.7923946443077722,-41.9
-1.3753442458926328,-0.5328387664506256,-1.5544516252337524,-1.049981357644706,-0.21343703329025343,-1.2955018205745057,0.39713083179606956,0.8775677866477699,0.07342985350729646,0.29083870841307174,0.039856577412322056,0.04582313259127894,1.3973085703403147,0.0775087127742803,0.6011762234645859,-41.9
