-0.5828170185026706,-1.5761007279096602,0.13366994804840346,-0.959779932797964,1.737801217860501,0.868131853723004,-1.7111084794614648,0.09356187919771783,-0.9818671591374875,0.20639424609942106,-0.8032266404545797,-0.8404833469445643,-1.0032722228367346,-1.7225550183402196,0.809878669075203,-0.2034409686462498,-2.075181150514361,0.04582313259127894,-1.7911495814132552,0.0
0.33748376496153376,-1.6069201905703336,0.15338786302160728,-0.998542909821865,1.4200426159213877,1.0190824185253469,-1.6942632975030456,0.0743153592742689,-1.1331812551309601,-0.0016861574331852082,-0.5651949604331027,-1.4247847467939863,-1.061704748991765,-1.5565387778540118,0.8727452549354412,-0.19745707356719072,-1.447313798295508,-1.7179415187015334,-1.6600470887666596,0.0
0.9278230480129624,-0.05092256948959538,-0.9015205880447995,-0.45586123148725144,0.13123150316134602,0.5896540876221286,2.7101038930097756,0.15130143896806542,-0.1741943645307479,0.009265442752741672,0.2917190876442137,-0.6293147708586333,0.4380634223206761,0.6371140177839699,0.5502123361742198,0.8616923554262411,0.04489042840643885,0.34639409766991697,0.5998665082533311,-19.7
0.22338143205235392,-0.8344303589805598,-0.19167564900946027,-0.9287695511788433,0.6245350670108796,0.15502056482917428,-0.3233246427332413,-1.3258689651566535,-1.196383003598601,-0.7518707701691573,-0.7820682688971153,-1.209515810007357,-1.2478231656337126,-1.0230483870781084,0.7716120515950586,-0.044867749051187344,-0.08965257564045907,-1.771297311319043,-1.2622865791086062,-9.988
0.7493744814631959,0.16558415570163385,-1.0592639078304307,-0.40546936135618017,0.006794568136239037,0.5558203403388445,0.8286266465771143,-0.49826860844834236,-0.2795306119768152,-0.1823875605009743,0.405445334765586,0.37937396151299996,0.11127410937958171,0.6968052503183362,0.49281240995400244,0.9424749389935371,0.7257595700983097,0.30904504283765977,0.5946276474083122,-21.034
0.5413528348594273,-0.056315975455213135,-1.571929697133731,-0.6186657349876356,0.11123271003231147,0.4152801593159735,0.6083434978900946,-1.0371711663049172,-0.5798812634784404,0.7977806561394578,0.5535539356678391,1.3901128742349822,0.1718708031699825,0.437521458997181,0.6759455078946961,0.9035796209796538,1.3699351652319374,-0.03243202991440192,0.37983435276254096,-21.034
0.9431613944040323,0.04500300804175001,-0.9409564179912072,-0.5062531016183227,0.6867535345234335,0.7353994605347365,0.5850193997938218,0.882669196059132,-0.0033788281317191134,1.3453606654357884,1.868017768675329,1.0641341985295152,2.3620084501659284,1.4597338161482127,0.5529456659942302,0.9245232537563606,0.8603025741452077,1.1360598284090604,0.8382346767016868,-17.992
-0.46123256540272495,1.196880424984411,0.8257687636078592,1.3086294826407203,-1.4597835946596698,-1.4872174763825283,0.044677793896838486,0.42556434787721503,1.170977984611602,-0.35213736338283647,0.516526785442275,0.5146858646360238,0.07448325957826553,0.7658232379361986,-2.001077717823444,-0.7300237356034361,-0.1385773043847842,0.09740039878820478,0.58284021050702,-36.116
0.6455039479148885,0.5126883539174659,-0.7930720556921783,0.24633009730071453,-0.3598499725627381,-0.20153507961774017,1.2964043917301384,-0.1518312498262576,0.9688462665394182,-0.3795163638476522,0.3737077774293897,0.110800335617301,0.7800019087093712,0.7546311318360045,0.13747953335265603,0.7689419817008277,-0.1589626080282539,0.7020993817866482,0.9849227803622136,-24.077
1.4992699775827072,0.22760832430623867,-1.0099691203974208,-0.1445945259853267,-0.3242965625555649,0.1263920094356262,0.9854164171131691,-0.14701961984539538,0.41511923604590056,0.21734584628534795,0.6223186432295993,-0.36894186636432996,0.6566443534931958,1.081067559758323,0.8426786269153272,1.0860884208909518,0.8766108170599834,0.47444799995194,0.9220564502219878,-24.077
-0.15072457748594054,1.2088229667654216,0.9598505854256456,1.5140732608673955,-0.7731583638961308,-0.5268595727262391,1.0035573822991593,1.2724112245089758,1.8599339814210165,-1.0420881750962137,-0.05739404305395236,0.12720177842009217,0.9920903369757763,0.3517153122290286,-0.9777190332115678,-1.9447544366524,-0.3138909157186193,0.8337103369098386,0.7334574598013109,-36.116
0.3472105212095294,-1.5491336980815713,0.1632468205082093,-0.9946666121194748,1.5955875778318074,0.6286930267951485,-2.035054286354141,0.295650338393934,-1.0729687785503028,-0.06191995845578156,-0.9063737017972201,-1.3161251882254974,-1.2478231656337126,-1.66845983885595,0.7388120937549343,-0.06880332936742369,-1.451390859024202,-0.3756876290870478,-1.7413804033855764,0.0
-1.7425456480713837,-1.5491336980815713,-0.24097043644246996,-0.9946666121194748,0.975624990831718,-1.0005320346922142,-1.584121723159536,-0.5656314281804136,-1.198091158962591,-0.21524236105875344,-1.2025909036017248,-1.5682973713184059,-1.358195715037659,-1.4371563127852782,0.9328785109756689,-0.12565033261848335,-1.2312295796747346,-1.9169586251648445,-1.591156068654662,-3.969
-0.38079977335199167,1.2122901563147472,0.7094330652659565,1.2977758490740283,-1.350901276512701,-1.4169473858710921,0.6200055469382311,0.7238854066906767,1.4343186032267705,-1.053039775282139,-0.28484653729669684,0.11490069631799879,0.08097576248438015,0.1371999453086476,-1.8742512141749637,-0.4487806668876657,-0.06926727199698936,0.4673338942696052,0.6155830907883876,-36.116
-0.47619680578425677,-1.6184774890680858,0.025221415695782214,-1.0256769937385954,1.5267028459429082,0.9331967523447037,-1.696854863958187,0.06950372929340667,-1.1341776790932878,-0.5273629663576621,-0.7318171364481371,-0.8199815434410759,-1.2370023274568556,-1.390522537367804,0.4162791749937122,-0.2722557620554276,-1.9610234501109327,-0.49662742568673646,-1.6506171392456257,0.0
-0.631450799742649,-1.6261823547332543,0.07451620312879191,-0.9946666121194748,1.4222647040468357,0.9019656010062881,-1.835503669308252,-0.021917240342976544,-1.1163843940517224,-0.04549255817689125,-1.2951587791656327,-0.8999385771046812,-1.2434948303629703,-1.8158225691751675,0.8727452549354412,-0.17651344079048392,-1.5288550128693859,-1.6898408012563115,-1.7696702519486782,0.0
0.7430146793010448,0.05540457668972718,-1.0888407802902362,-0.40546936135618017,0.25789052631190246,0.4413061187646532,0.7094145896406099,-0.43571741869713254,-0.24394404189368438,0.2118700461923845,1.960585644239236,2.083073832652893,0.5787343186198227,1.056817996541237,0.6458788798745823,1.0142816799422445,1.455553440534508,0.30015241073474175,0.6509454014922643,-21.034
0.5167740700327613,0.4102136405707273,-0.8719437155849937,0.014721309582906258,-0.41984635194984365,0.14721277699456994,0.8817537589075128,-0.5800663181230002,0.524725871901944,1.13180446181022,0.807454394357415,2.388550704854871,0.6393310124102246,1.1631430044930773,0.4982790695940233,0.936491043914478,0.6156789304235777,0.6665288533749747,0.9770644890946852,-24.077
0.07748008833241905,-0.8660973568644015,-0.260688351415674,-0.9442747419884037,0.5312073657420492,0.048314131089586335,-0.3855222376566349,-1.0900990960944017,-1.1693372103354212,-0.6533063684958182,-1.1920117178229923,-0.48785232668456274,-0.866929661808331,-1.1946606806144127,0.5283456976141372,-0.08376306706507057,-0.7501364136888614,-1.9077102877778096,-1.3590745332203287,-9.988
0.5509673593045615,0.3316240107860106,-0.9705332904510131,-0.05388915974939845,-0.2976315050501842,-0.021955959421849188,0.7858658000672812,-0.9409385666876717,0.1674367082673092,0.1844910457275673,0.4794996352167125,0.2543129601417205,0.3276908729167299,0.8311105235206618,0.49007908013399204,0.5954090244081184,0.5871395053227201,0.18276966697622044,0.8421638223354511,-24.077
0.7375901421627398,-0.07673386946790914,-0.832507885638586,-0.4519849337848614,0.2823334956918337,0.8967604091165521,2.0000146843010307,0.31970848829824516,-0.1798882157440488,-0.17691176040801085,1.4289815588579375,-0.06551517451269977,0.8860461228425743,1.0754715067082259,0.5420123467141885,1.0053058373236559,1.3495498615884698,0.5117970547841967,0.6391579645909721,-19.7
-0.5192189968811606,1.1086597131182339,1.512642331699416,1.4163905587671652,-0.5531716394767443,0.142007585104834,0.2481157606254394,1.4841229436669157,1.3247119673707275,-0.7080643694254511,0.6857937579019933,0.6663992105618389,1.026717019141721,0.49534734051484824,-0.7453859985106881,-1.1728319714537978,0.25282052556982554,0.8639452860597606,0.7007145795199432,-41.01
-0.6295802696949575,-1.6338872203984225,0.21254160794121899,-0.998542909821865,1.4489297615522163,0.8134773388807763,-1.9624904256101812,0.021387429484784354,-1.0366704770655093,-0.6040241676591488,-1.5649280165233066,-1.3981324022394512,-1.5399857964088637,-1.843802834425652,0.7142121253748412,-0.3440625030041342,-1.6267044703580371,-0.19961351344926584,-1.8347630979480367,0.0
0.1504307601923865,1.3166910860777779,2.10201081024848,1.6753272452868235,-0.7353828657635089,-0.48782063355322,0.3893561324306458,1.4215717539157076,1.3958851075369894,-0.9216205730510209,0.3208118485357283,-0.15367292957770015,0.41425757833158916,-0.04560445432785127,-1.1116521943920754,-1.998609492363931,-0.20381027604388618,0.6398509570662202,0.7033340099424527,-41.01
-0.552888537739607,-1.5067569369231455,0.1632468205082093,-0.8900065741549423,1.9044578272691273,0.6807449456925088,-1.8653066835423786,0.24753403858531087,-0.9556754435563031,0.42542624981795274,-0.9354664626887339,-1.143910038796194,-1.0443914079087933,-2.149720401164282,0.9301451811556585,-0.37697392593895834,-1.6226274096293443,0.6060589550751304,-1.865148490849146,0.0
-0.2030994188213018,0.005708193149391669,-1.5226349097007217,-0.5295108878326632,-0.11542027876342001,0.6495137943540923,0.8078941149359833,-0.21438243957746742,-0.09448044754453441,0.9675304590213214,1.1750811001683616,0.6561483088100944,0.7886585792508574,0.9001285111385242,0.46001245211387815,0.963418571770243,0.9744602745486359,0.501125896260695,0.688927142618651,-21.034
0.46892778194286117,-0.9412621738609508,-0.41843167120130476,-0.9559036350955739,0.5734270401255678,0.345010068804538,-0.4943680287725743,-1.4731048425710391,-1.1802978739210257,0.3432892484235041,-0.8217402155673617,-0.9757952500675887,-1.2218531540092548,-0.8943391669258798,0.7388120937549343,0.11071352300434477,-0.5258980736107,-0.5802181674541682,-1.0727707880400505,-9.988
0.23086355224311977,-0.9721548327454431,-0.28040626638887767,-0.9520273373931838,0.5756491282510157,-0.139072776940909,-0.08230896240509057,-1.292187555290618,-1.184995301171999,-0.6423547683098914,-0.9090184982419032,-1.049601742680147,-1.1049881016991945,-1.0584900563953885,0.6021456027544163,0.07780210006952062,-0.7012116849445351,-1.8308779464085956,-1.2946365448265973,-9.988
1.035191472750453,0.0010852737502906023,-0.9803922479376149,-0.5992842464756849,0.5067643963621172,1.4276899818696216,0.8882326750453665,0.25715729854703534,-0.2880713887967668,1.1920382628328166,1.4263367624132544,1.2896540370678884,1.2950738059277849,1.2246995880441436,0.7798120410550891,1.729357141889787,1.639021173325731,1.28189899489692,0.8369249614904322,-17.992
0.5304850552823399,-0.8773849850638731,-0.37899584125489705,-0.9403984442860135,0.43787966447321797,0.7822461875423599,-0.3544234401949383,-1.4427915736916073,-1.179301449958698,-0.675209568867672,-0.7688442866737003,-0.7953793792368896,-1.061704748991765,-0.8421093384583085,0.7606787323150169,0.170552473794934,-0.6726722598436775,-0.32411036289012196,-1.0450048255614508,-9.988
-2.3598205638095693,-1.5260191010860662,-0.11280398911664488,-0.9287695511788433,1.4444855853013197,-1.9218509991754826,-2.0881813986845392,-0.5463849082569646,-1.0622928075253635,-1.0639913754680659,-1.268710814718802,-1.2976735650723574,-1.1850623042079398,-1.6609984347891538,0.8290119778152759,-0.39791755871566514,-1.3616955229929375,-0.44327163306922696,-1.7383680583996908,-3.969
0.2978285279504745,-0.8722227250682103,-0.3099831388486835,-0.9481510396907937,0.5512061588710837,0.024890767585775082,-0.4347620003043216,-1.364362005003552,-1.2022192010922341,-1.5787165842066173,-1.0174551524739093,-0.5063039498377028,-1.0746897548039942,-1.0043948769111182,0.7634120621350273,0.0329228869765783,-0.5381292557967807,-1.523192875647623,-1.2540353732777014,-9.988
1.24637431513482,0.3204519555715166,-0.812789970665382,-0.436479742975301,0.3112206413226623,1.1960589427763704,1.284742342682002,0.33414337824083185,-0.224015562647131,0.7484984553027882,0.8973774734766389,-0.045013371009211905,0.7150768796482262,0.7770153440363916,0.5201457081541059,0.9664105193097726,0.7257595700983097,0.4531056829049361,0.559265336704435,-19.7
0.3702180407961345,0.39172196297432355,-1.0395459928572266,-0.07404590780182696,-0.3776266775663247,-0.03496893914618946,0.5824278333386808,-1.34030385509924,0.20871712956374094,1.4603524673880177,0.4900788209954451,0.2522627797913716,-0.13111266578202493,0.8311105235206618,0.5174123783340955,0.47872307036646944,0.2813599506706809,-0.14803624725234,0.7504837575476218,-24.077
-0.08712655586443052,1.1136678758005933,0.42155150665718,1.129156899020059,-1.170912138351385,-1.1801111548881051,0.1898055153847572,0.40631782795376614,1.2706203808443686,-0.4999839658928449,0.6699249792338944,-0.17622491343153804,0.46186926630976183,0.6016723484666897,-1.3767851869330794,0.170552473794934,0.19574167536811035,0.7447840158806556,0.7465546119138579,-36.116
0.4210964580933425,1.2920355159492392,2.0357586159385144,1.5791950622675492,-0.5709483444803313,0.17063614049838208,0.19239708183989904,1.2339181846620781,1.0955344560353644,-0.38499216394061564,1.1803706930577278,0.7135533586198625,0.5744059833490796,0.9001285111385242,-0.9093857877113088,-0.6971123126686121,0.21612697901158007,0.7020993817866482,0.7216700229000182,-41.01
-0.1544656375813235,1.2149868592975563,0.5240846645178401,1.3396398642598413,-1.0798065252080027,-1.2477786494546732,0.4826525248157365,0.8682343061165452,1.6990826846452651,-1.2227895781640026,-0.3218736875222601,-1.1172576942416588,0.5008242837464496,-0.2843693844653184,-1.311185271252831,-1.3433729812069768,-0.12226906147000952,0.8230391783863369,0.5933179321970574,-36.116
-0.22741630944129096,1.1772330175382317,0.7291509802391604,1.2667654674549074,-1.2020213721076618,-1.0317631860306298,0.4619199931746054,0.685392366843778,1.5453487018861394,-1.2392169784428915,-0.15525151150722574,-0.01016030505328064,0.2973925260215295,0.23606354919369205,-1.61458488127398,-0.26028797189730946,-0.11003787928392769,0.598944849392796,0.6561842623372833,-36.116
0.7181366296667484,-0.985561299002836,-0.4381495861745088,-1.0024192075242548,0.4134366950932868,0.9566201158485158,-0.044731248805539865,-0.6041244680273122,-1.1576648153481544,-0.7409191699832318,-1.012165559584543,-1.601100256923987,-0.8712579970790741,-0.9297808362431599,0.7005454762747891,0.20346389672975812,-0.42804861612204753,-0.007532660026231091,-0.9639334539847848,-9.988
-0.2928848611104925,1.2330932936107017,0.8375995125917814,1.3931327725528246,-1.0575856439535192,-0.701233501032395,0.5189344551877159,1.1088158051596584,1.6022872140191489,-1.091370375932883,0.3181670520910452,0.48188297903044264,0.9401503137268605,0.4655017242476651,-1.2865853028727379,-1.286525977955917,-0.2241955796873548,0.8977372880508504,0.7269088837450373,-36.116
0.049422137617046995,1.229626104061376,1.8001295320087285,1.6350137491819667,-0.5576158157276413,0.12378941349075867,0.32715853750725177,1.3734554541070836,1.27916115766432,-0.4726049654280292,0.6011602716721341,0.0369938430047429,0.970448660622062,0.41513724679679287,-0.8191859036509672,-1.6545355253180418,0.4118258939888849,0.9386433957242746,0.7792974921952251,-41.01
0.06625690804627024,-1.587658026407413,0.6325331968704614,-1.0101718029290354,1.391155470290559,1.2793420130121462,-1.8523488512666713,-0.0074823504003898485,-1.0933242966378538,-0.007161957526148648,-1.0253895418079586,-0.2951353737517708,-1.2045398129262832,-1.4464830678687728,0.7388120937549343,-0.09872280476271829,-1.5410861950554666,-0.19249940776693106,-1.705887121160574,0.0
-0.012305353956771634,1.2562078906062066,1.544881122680604,1.5024443677602253,-0.6998294557563354,0.28254776612770593,0.27662299163199416,1.3782670840879467,1.27916115766432,-0.22071816115171689,0.6672801827892113,-0.08806715836653764,1.0461945278600637,0.5494425199991185,-0.9148524473513296,-1.1339366534399145,0.25282052556982554,0.9439789749860251,0.7295283141675467,-41.01
