-0.220521296,-0.194351517,0,0.024252541,0.028882709,0.011238744,0.007552936,0.020542483,-0.074763876,-0.132627761,0.015259626,0.21824161,0.369008089,0.364033065,0.438659906,0.608648194,0.691982527,0.049888762,0.445973189,0.588527603,0.577537181,0.537029406,0.52491947,0.491890775,0.436098368,0.422083441,0.627436532,0.573292631,0.447690219,0.786965107,0.917896381,0.937394001,0.904634963,0.990304305,0.321297335,-0.142361686,-0.095996034,-0.049470227,0.008883983,0.00965324,0.092139604,0.124236875,0.294835433,0.148559471,0.209852388,0.176992669,0.582365684,0.447417609,0.547703815,0.913249374,1.216793156,0.691554427,-1.588249992,-1.60150657,-1.602697047,-1.593535367,-1.581433577,-1.542916477,-1.489094452,-1.361126235,-1.079831929,-0.828296544,-0.14415506,-0.031512658,0.012932092,-0.01081119,-0.008923182,0.0670804,-0.353524633,-0.679273555,-0.665181307,-0.65105441,-0.634972453,-0.618795048,-0.596701166,-0.571067084,-0.524280442,-0.442606316,-0.350055252,-0.207382929,-0.00283756,0.08155539,0.200352202,0.445551598,0.485763657,-21.034
-0.053362865,-1.811428898,0,1.406331305,1.457073538,1.575588785,1.529909109,1.376285142,1.575101582,1.689668831,1.449098975,0.402966767,0.912543736,0.996381638,0.942569965,0.759770991,0.613083317,0.218087567,-1.042296476,-0.745553133,-0.487423837,-0.128021038,0.102930427,0.249081485,0.227288957,0.195623551,0.224356341,0.089082042,-0.135469822,0.36346017,0.159410649,-0.058297018,-0.568265898,-0.80889219,2.172580599,-1.450341484,-1.545281265,-1.61079335,-1.655349714,-1.691092277,-1.739547666,-1.762096038,-1.728366029,-1.800471722,-1.706751015,-1.891960188,-1.841119006,-1.951249954,-1.830600443,-1.788467966,-1.474800772,-0.189666727,0.042058477,0.113952033,0.119820454,0.110409076,0.074288174,0.00431954,-0.108454237,-0.275796635,-0.517116027,-0.68404684,-1.002776556,-1.238984869,-1.345995635,-1.607171876,-0.722491587,-0.794833054,2.002914006,-1.008249472,-1.014048101,-1.023126446,-1.033067591,-1.048584673,-1.06649177,-1.093033415,-1.129593139,-1.189928014,-1.240188491,-1.335571122,-1.449159175,-1.50289653,-1.568607763,-1.659331902,-1.649989513,0
0.943940474,1.276251463,0,-1.056390651,-0.910026744,-0.728716601,-0.491206153,-0.306792239,-0.166697662,-0.127141277,-0.207407191,-0.519238056,-0.595329349,-0.655883989,-0.864402669,-1.259644426,-1.318007195,0.272935004,0.630865586,0.206546662,0.035469787,-0.01406382,-0.034861913,-0.124556555,-0.416723226,-0.56137342,-0.758107194,-0.887606147,-1.121505787,-1.275820846,-1.414511963,-1.666901612,-0.712764533,-0.473542261,-0.856912228,1.437172459,1.350592495,1.285475393,1.213545502,1.117507324,1.029166259,1.05463431,0.938156251,0.903493418,0.703479812,0.606108817,0.949174828,0.68163094,0.886667739,0.442048216,0.593050549,-1.193550935,2.117882059,2.142925484,2.158291441,2.172595208,2.182433859,2.187630224,2.179745241,2.121366133,1.956116101,1.846489792,1.493572734,1.284194947,1.173698953,1.098561647,0.969598892,1.004625332,-0.840365034,1.709433398,1.702073699,1.685844187,1.681609505,1.662963601,1.623662645,1.603467783,1.551043872,1.491976049,1.461848829,1.244894658,1.117693484,1.154273306,1.086221959,0.811641065,0.842001265,-41.01
-0.43285768,-0.856415807,0,0.831407833,0.956366636,0.997845872,1.016480635,1.03640886,1.016579123,0.965452895,1.274339261,0.762943997,0.803836607,0.760343691,0.816037483,0.691617573,0.572986997,-0.118310042,-0.334683598,-0.154465638,-0.068090777,-0.088419866,-0.150509056,-0.16557913,-0.307922533,-0.302953465,-0.008107896,0.049518493,-0.272683949,0.017741854,-0.05027312,-0.196848362,-0.734110922,-0.90376092,1.063132986,-1.207658092,-1.145783981,-1.082052996,-1.075277913,-1.056542774,-1.01837761,-1.047901377,-1.153911713,-0.986184348,-1.083783713,-1.095030199,-0.827623221,-0.988148584,-0.867424264,-1.095814568,-1.088989119,-0.925645058,0.626508682,0.745911208,0.816155291,0.845171966,0.837690611,0.787725909,0.687268561,0.519869747,0.261791493,3.379612113,2.060519651,0.97891563,0.61938932,0.86185336,0.099466955,-0.330341615,1.395406308,-0.952708084,-0.963656231,-0.973039825,-0.989940618,-1.005544224,-1.026751175,-1.054051613,-1.094414176,-1.161200656,-1.216925549,-1.329891327,-1.458703131,-1.518855191,-1.596582597,-1.599102591,-1.542114745,-9.988
-0.819129189,-1.16108256,0,1.267258381,1.473875783,1.42670888,1.422333619,1.495429964,1.467351232,1.386344624,1.253422075,0.65400352,1.354385617,1.244075779,1.091301128,0.987936783,0.648005918,-0.471771299,-2.434696008,-2.359820564,-2.319462553,-2.340286486,-2.366259102,-2.360619462,-0.187032874,0.438520046,0.145446462,-0.13412723,-0.451824616,0.084004531,-0.081337382,-0.232073281,-0.840842868,-1.085776507,1.061810641,-1.462894073,-1.576100728,-1.65025694,-1.711917593,-1.757212717,-1.783068336,-1.651527909,-1.662616941,-1.767410822,-1.633656185,-1.7058639,-1.711781678,-2.015860528,-1.75836223,-1.787237676,-1.517760527,-0.820069394,-0.193772308,-0.152239819,-0.146646342,-0.155975769,-0.188979333,-0.249671538,-0.345312431,-0.487780744,-0.697481607,-0.839021429,-1.100833413,-1.27992005,-1.365502699,-0.536303587,-0.63116286,-0.846918883,1.380509111,-0.935618426,-0.944274742,-0.955151747,-0.966718402,-0.980949682,-1.00120365,-1.028063745,-1.070961534,-1.14047592,-1.198501298,-1.317093251,-1.445977857,-1.503636336,-1.582684843,-1.711705217,-1.762463593,-3.969
1.635163173,1.241097607,0,-0.942603714,-0.787370355,-0.573170433,-0.298874217,-0.029623758,0.162484602,0.220858589,0.1866456,0.095091505,-0.199074329,-0.329510532,-0.598018497,-0.976659581,-0.922217713,0.992045836,-0.494467151,-0.618357089,-0.520918463,-0.383074737,-0.320288904,-0.321908399,-0.565087807,-0.691953115,-0.719718604,-0.798440538,-0.808581347,-1.074151828,-1.17635262,-1.265337545,-0.367938244,0.084638871,-0.112431887,1.068126336,1.115979336,1.089592483,1.014386401,0.974992875,0.894163366,0.839882562,0.884310016,0.710855101,0.663135263,0.365278326,0.648094491,0.463570253,0.606976195,0.508483889,0.625270365,-0.646144166,1.479600913,1.490163909,1.522768133,1.558991495,1.596648856,1.649270397,1.697609347,1.699575833,1.681861589,1.620730961,1.415127248,1.342013,1.231640727,1.160105802,1.105086564,1.172298893,-0.644615864,1.454797493,1.4481762,1.424320477,1.403938146,1.387197297,1.384367492,1.377633209,1.358497679,1.331923626,1.229219402,1.152950197,1.087058566,1.063382921,0.992075882,0.821068261,0.852872365,-41.01
-0.297323818,-0.258800254,0,-0.080218506,-0.031605373,-0.019870489,-0.018525971,0.005492611,-0.046096352,-0.247060149,-0.199310215,0.052462623,0.284847731,0.361119016,0.542993707,0.663467248,0.773468597,-0.839858539,0.370646657,0.501903356,0.522505764,0.537029406,0.535992069,0.571718487,0.503137179,0.45678294,0.551370253,0.708517295,0.375271652,0.931014406,1.135346216,1.144046854,1.500691832,1.143638648,-0.018545378,-0.112235472,-0.065947058,0.028021913,0.119676693,0.206354502,0.193391773,0.261503871,0.170138887,0.127733707,0.435307221,0.468178627,0.552681707,0.820947491,0.81813405,0.828359348,0.636836453,0.208835637,-1.495968381,-1.493058037,-1.47898032,-1.455750102,-1.413561555,-1.340398674,-1.237303549,-1.047433312,-0.700570059,-0.451853078,-0.041462789,0.261971777,0.314229314,0.301643748,0.363417012,0.368892809,-0.539143709,-0.576735607,-0.552768674,-0.525837859,-0.499951852,-0.469998068,-0.430074528,-0.382265222,-0.307108975,-0.206221199,-0.132500212,0.1074527,0.256380978,0.352112815,0.43616571,0.621002201,0.615798746,-21.034
-0.686983673,-1.084915872,0,1.930682804,1.675502724,1.791131333,1.867304963,1.770090133,1.69174875,1.521939166,1.47676364,0.933459527,0.733702975,0.906046127,0.909271944,0.724212686,0.864008675,-0.285290015,-0.540119595,-0.493031576,-0.416834545,-0.306641707,-0.170193676,-0.097947318,0.060241428,0.186492104,0.210849245,-0.145937244,-0.501374162,0.181958054,0.117991633,-0.213286658,-0.545277478,-0.759251576,1.716371509,-1.492183448,-1.556838564,-1.602183112,-1.649659454,-1.716829447,-1.805746453,-1.925481489,-1.915127448,-1.95119819,-1.920577125,-1.839415354,-2.023463436,-2.284398226,-2.115848774,-2.003768756,-1.33105082,-0.884147109,0.072819014,0.113952033,0.121723788,0.110409076,0.07849381,0.022039848,-0.063894396,-0.192309743,-0.404696385,-0.555884464,-0.83197934,-0.972790554,0.163580703,-0.096026173,-0.219681783,-0.557949555,1.450823881,-0.982614985,-0.967532528,-0.965884594,-0.970035861,-0.980949682,-0.995526422,-1.022866171,-1.063925741,-1.134730448,-1.194220917,-1.323900107,-1.477908868,-1.554788599,-1.667505975,-1.785132603,-1.879118866,0
-0.707313752,-1.002890208,0,1.548731331,1.396585456,1.433375145,1.430483278,1.313577341,1.400130829,1.329912213,1.034128998,1.336065639,0.838903423,1.142084074,1.009166008,0.743473435,0.704916824,-0.877642328,-0.791208035,-0.23676896,0.041179098,0.285021951,0.63318488,0.786809822,0.830638255,0.847608879,0.806583284,0.98310013,1.042284771,0.17043411,0.374271795,0.09904095,-0.321961406,-0.578339114,0.387414595,-1.563314787,-1.606920191,-1.635906544,-1.673759379,-1.703608491,-1.732353433,-1.812301514,-1.852779174,-1.694000004,-1.782693696,-2.33596404,-1.788111904,-1.799818921,-1.823191396,-1.570706596,-1.657379733,-0.90428582,-0.039969622,-0.033932329,-0.061947967,-0.113721621,-0.191629944,-0.298275811,-0.440945316,-0.629635864,-0.872287974,-1.021344476,-1.244174709,-1.370578756,-1.427500396,-0.436886106,-0.339111656,-0.666402241,1.19906125,-0.974070156,-0.990790314,-1.005238367,-1.023115213,-1.03936172,-1.060814542,-1.085237055,-1.120212082,-1.179257853,-1.229208382,-1.329164669,-1.430542571,-1.479962561,-1.533818545,-1.609577254,-1.582672313,0
-0.781857377,-1.588787809,0,1.501486463,1.460433987,1.466706467,1.505460134,1.659724403,1.56917037,1.327560863,1.241276612,1.288700214,1.035277592,1.159568366,1.004726272,0.607166598,1.107173454,-0.394984888,-2.45752223,-2.415936465,-2.398758544,-2.408134647,-2.421622096,-2.37691762,-0.02548033,0.233062484,-0.044363787,-0.194948804,-0.215511396,-0.169522234,-0.143465906,-0.293129805,-0.978773384,-0.809995315,0.958667716,-1.366657556,-1.499052071,-1.587473956,-1.652671945,-1.711135133,-1.7477485,-1.531383013,-1.51156408,-1.646361068,-1.771539615,-1.552608132,-1.311047989,-1.484842372,-1.317523902,-1.424302059,-1.160864095,-0.739514552,-0.132251234,-0.122662947,-0.118096328,-0.147708653,-0.18986287,-0.254481336,-0.350157618,-0.488506717,-0.692540084,-0.833658987,-1.108677961,-1.257024101,-1.345995635,-0.58837941,-0.731524098,-0.91113429,1.382594719,-0.918528768,-0.928769551,-0.937263668,-0.950131104,-0.965578093,-0.98701058,-1.015069811,-1.059235212,-1.129805758,-1.188823914,-1.308358528,-1.434666503,-1.494864357,-1.57802237,-1.737368141,-1.76455419,-3.969
0.258365019,-0.762672191,0,0.395557284,0.469101529,0.520096925,0.509571888,0.463259558,0.400721615,0.467750385,0.52199532,1.411850319,0.712662886,0.841937055,0.745001704,0.576053081,0.424242584,0.370441557,0.110427728,0.180359241,0.128246096,0.033014495,0.047567433,0.067251697,-0.079331178,-0.101148482,0.342365709,0.436886965,0.036047837,0.173315096,0.050685732,-0.01133046,-0.671713784,-1.032826518,1.840671957,-0.990079879,-0.991686667,-0.936037714,-0.872102158,-0.852324266,-0.900546138,-1.043258096,-1.083344804,-1.052826793,-1.062187513,-0.532362596,-0.643158507,-0.939690653,-0.954480573,-1.232376783,-1.351704548,0.931388162,-0.296307432,-0.280406266,-0.308429753,-0.370002214,-0.449622735,-0.555642186,-0.696072251,-0.876321481,-1.102686471,-1.236914666,-1.442784415,-1.534550754,-1.602677691,-1.854768744,-1.524377882,-1.591104092,1.859900914,-0.9868874,-1.002419208,-1.015971214,-1.033067591,-1.048584673,-1.069330384,-1.093033415,-1.124902611,-1.179257853,-1.226044622,-1.316826316,-1.375753198,-1.371422532,-1.339249985,-1.360280278,-1.357724152,-9.988
2.081295471,1.328982247,0,-1.027112141,-0.852227021,-0.662053958,-0.455347656,-0.216493005,-0.07179827,0.043723522,-0.013754535,-0.182469885,-0.493635583,-0.647141843,-0.866622538,-1.190009412,-1.346462648,1.783067752,0.621735097,0.253309913,0.192000073,0.249020886,0.216116993,0.154840436,-0.005698386,-0.191549809,-0.355737903,-0.459493126,-0.789523829,-0.688099709,-0.583542952,-0.560839183,-0.034606166,0.023967009,0.568575886,1.429640906,1.294346976,1.237401566,1.174717845,1.091823402,1.01436331,0.938552284,0.872973966,0.713458321,0.703479812,0.884158566,0.870724318,0.934015995,0.825543097,0.540471435,0.027964531,0.337601332,1.901973848,1.874564661,1.868032967,1.868549057,1.872312387,1.869508508,1.873148115,1.883246996,1.814665012,1.71135624,1.518532661,1.191686063,1.11575718,0.95811473,0.732746369,0.548695947,-0.464955667,1.590660274,1.545858902,1.508036685,1.46995559,1.454217425,1.436030265,1.402581562,1.35451073,1.305248222,1.255273898,1.101046066,1.084702033,1.020051458,0.954417451,0.75088802,0.616634985,-41.01
-0.741197218,-2.315300835,0,1.090256479,1.184877168,1.231165125,1.342466968,1.333643837,1.280518055,1.180993352,1.372852459,1.743408293,0.628502527,0.702062717,0.722803023,0.442709436,0.403547709,-0.630219449,-0.095008269,0.13546652,0.274626496,0.435949493,0.716844516,0.764635457,0.732827531,0.814735669,0.745445901,0.970109114,-0.185019368,0.196362984,0.063629174,-0.112308559,-0.707838443,-1.07033276,0.84230134,-1.51310443,-1.603067758,-1.664607336,-1.727314767,-1.78289664,-1.825345557,-1.782700598,-1.805451167,-1.644538814,-1.706276373,-2.286922194,-1.91108838,-2.092585584,-1.8472708,-1.794619417,-1.792042045,-0.840818368,0.534227071,0.539858996,0.509052309,0.457085988,0.384966274,0.283625344,0.139206342,-0.071072256,-0.385547985,-0.602537714,-0.993149155,-1.230659069,-1.346961331,-1.632736371,-0.812816702,-0.885448127,1.348629109,-1.021066716,-1.021800696,-1.030281677,-1.03970251,-1.054733308,-1.072168998,-1.098230989,-1.134283668,-1.197109854,-1.249307565,-1.355265032,-1.488984569,-1.551512318,-1.637379231,-1.745224138,-1.789223226,0
1.757143649,1.200084774,0,-1.037758872,-0.94195101,-0.799823421,-0.605301369,-0.383295756,-0.165709126,0.06802081,0.036176812,-0.230308964,-0.612862757,-0.787016182,-0.88660135,-1.022589058,-1.042506673,-0.003739842,0.178906393,-0.120796097,-0.196550283,-0.160145065,-0.164042232,-0.206601704,-0.403535263,-0.550415683,-0.652183123,-0.666168377,-1.10244827,-1.223963099,-1.331673931,-1.213674332,-0.528857179,-0.148120455,-0.435084113,1.163526014,1.279707731,1.146276549,1.108777773,1.103412489,1.049890387,1.045928158,1.017508599,0.976383592,0.928934645,0.84474994,0.949174828,0.938054156,0.832952145,0.323940355,0.374121024,-0.976907231,0.960773186,0.991399249,1.043794068,1.104116407,1.179619413,1.272080988,1.363211964,1.417172346,1.505202151,1.548874231,1.454349991,1.381329276,1.293445285,1.220071901,1.213476701,1.423452482,-0.79090634,1.389429551,1.442361753,1.456519018,1.486874634,1.530767937,1.524027297,1.537718477,1.532281758,1.500183865,1.402295696,1.299764739,1.262620212,1.218742067,1.131950054,0.939431951,0.921025805,-36.116
-0.510789651,-0.733377311,0,0.536626469,0.522868714,0.50232022,0.463933802,0.448209686,0.450148382,0.448155798,0.351284094,1.108711599,0.968650642,0.975983297,0.776079857,0.756807799,0.805804339,-0.511992752,0.044231684,0.234604612,0.232441029,0.183942037,0.177978041,0.222472248,0.111894282,0.127137697,0.211560144,0.627028196,-0.02493622,0.164672138,0.10504819,0.09904095,-0.404062903,-0.909276544,0.593700444,-0.829406737,-0.836972965,-0.857756301,-0.874445206,-0.860467949,-0.897881607,-0.99537426,-1.078526983,-1.106713457,-0.877077229,-1.425624782,-0.713127881,-0.830660309,-0.793333789,-0.926034517,-1.040246319,0.054438856,-0.183518796,-0.201534606,-0.251329726,-0.321318087,-0.412514183,-0.532858933,-0.688208749,-0.882492251,-1.116460966,-1.253001993,-1.442427845,-1.549583447,-1.611755236,-1.851454828,-1.532406781,-1.490499955,1.249413777,-0.918528768,-0.940398444,-0.962306978,-0.983305699,-1.002469906,-1.023912561,-1.051452826,-1.089723647,-1.149914909,-1.200548437,-1.293054224,-1.390835004,-1.420355378,-1.425236736,-1.444077581,-1.410407178,-9.988
-0.276993738,-1.407159553,0,1.33380045,1.423469048,1.382267118,1.386475123,1.324864745,1.381348658,1.303263575,1.433579772,1.568156221,1.263211896,0.99055354,0.915931548,0.453080609,0.543238114,-0.011052833,-1.384689803,-0.867137586,-0.508342119,-0.280471702,-0.159121077,-0.066903208,0.008588574,0.093351343,0.288337324,0.507747051,0.466747737,0.060956643,-0.078748694,-0.271994854,-0.945932785,-1.199398358,1.753397175,-1.46707827,-1.568395862,-1.628731345,-1.681123245,-1.716134101,-1.715182013,-1.729593071,-1.818204223,-1.821297487,-1.878334009,-1.826279145,-1.769029348,-1.908849264,-1.737987349,-1.943484535,-1.839958695,-0.476490786,-0.111744209,-0.053650244,-0.037204622,-0.049421831,-0.07677014,-0.14014316,-0.236891427,-0.376706879,-0.595562701,-0.755367326,-1.069098648,-1.261649545,-1.357004572,-1.518011755,-0.841921461,-0.93325293,1.839044838,-1.033883959,-1.033429589,-1.037436909,-1.046337429,-1.057807626,-1.075007612,-1.100829776,-1.138974196,-1.200187785,-1.251913015,-1.351305489,-1.473902763,-1.5336513,-1.611107992,-1.709610284,-1.721069787,0
-1.316086685,-0.35254387,0,0.603833958,0.660647123,0.660088477,0.602477993,0.591183473,0.557898732,0.40818284,0.529417548,0.322445545,0.698636159,0.687492473,0.764980517,0.910893788,0.904104995,-0.78379227,0.786083894,1.090185056,1.280575437,1.380285122,1.421799972,1.402148434,1.520808307,1.486810181,1.609189168,1.49270225,0.805971552,1.455353852,1.572834574,1.583184167,1.958818187,1.855154123,-0.69690846,-0.176379203,-0.043217704,0.07932458,0.146789108,0.175032645,0.271847402,0.30561504,0.459208153,0.416691183,0.499383858,0.48788294,0.722304433,0.610963125,0.695884765,0.84189254,0.769846466,-1.023287291,-0.983292762,-0.950815375,-0.898463372,-0.840309252,-0.768579577,-0.663651681,-0.519421472,-0.317903068,-0.006903805,0.164291569,0.532258966,0.664385423,0.72175312,0.787684764,1.128169649,1.247930371,-0.749492132,-0.670728726,-0.638047223,-0.608123021,-0.585210561,-0.562227601,-0.535670966,-0.503108809,-0.447824828,-0.373045071,-0.329583862,-0.10401956,-0.011085423,0.124886853,0.279255581,0.584864614,0.724091634,-17.992
1.108840007,1.452020743,0,-1.370469215,-1.352597879,-1.344235012,-1.353440003,-1.375333169,-1.412252172,-1.468194812,-1.515068677,-1.536647384,-1.862293409,-1.8885266,-1.83448503,-1.533739696,-1.510728217,0.040138107,0.025970707,-0.431304085,-0.672802004,-0.814949052,-0.910212361,-0.990465486,-1.361860559,-1.45168952,-1.488201297,-1.535975936,-1.604804436,-1.713730713,-1.36791557,-1.037549742,-0.688134084,-0.527595374,-0.562029251,1.418761995,1.26083081,1.201525575,1.09070283,1.144444121,1.058772156,0.953062537,0.992002487,0.814983921,1.128284182,1.203806309,0.622651082,0.792680364,0.714407384,0.2427412,-0.522250803,-0.246421275,0.852085955,0.815909806,0.819676459,0.839293128,0.870116417,0.905861294,0.939059464,0.988122317,1.007961426,0.909134837,0.671677988,0.780021529,0.731410082,0.610942577,0.366427849,0.348201179,-0.781372134,1.339869543,1.360571872,1.368867433,1.410241319,1.43085261,1.413889077,1.401801926,1.380308636,1.372962708,1.24224665,1.080284414,1.076454171,1.015823998,0.952624192,0.780217076,0.557680169,-36.116
