0.373568802,0.36811018,0,-0.625863468,-0.724193914,-0.828710567,-0.934547565,-1.044235979,-1.175992229,-1.38668133,-1.53666061,-1.00568097,-1.03717123,-0.78993023,-0.444847598,-0.127705043,-0.116411023,0.227838223,-0.631424482,-0.64641504,-0.719745231,-0.84167292,-0.980584878,-1.144577318,-1.539898057,-1.604184687,-1.445547309,-1.271431614,-0.720154465,-0.618956045,-0.767339836,-0.678255577,-0.647083335,-0.764767199,-0.394091412,0.469367829,0.451049429,0.423375333,0.399503597,0.433437966,0.474055681,0.469000491,0.447872104,0.591106957,0.326139617,0.293029178,0.096820633,0.051677843,0.066115725,-0.089437162,-0.285145997,2.050001995,-0.562898754,-0.664905608,-0.755713303,-0.840309252,-0.936451598,-1.048435507,-1.169788638,-1.302758007,-1.428703434,-1.476079603,-1.41033651,-1.201750043,-1.099743098,-1.153323188,-1.647822205,-1.475516361,-0.447376974,0.205116249,0.184929542,0.164105335,0.141976558,0.121808103,0.11181687,0.106566578,0.119494588,0.215250182,0.325128397,0.237954515,0.349463998,0.308781352,0.30615446,0.260673799,0.17426481,-29.5
-1.366911884,-1.196236416,0,1.404335042,1.17815627,1.022288841,0.988771797,0.973701059,0.937496297,0.906669134,0.865442016,0.743997827,1.126451314,1.110029538,0.953669306,1.032384664,1.272732453,-0.970273554,0.65597443,1.046601706,1.324981192,1.431517407,1.533756248,1.63497926,1.762587625,1.814629135,1.641890559,1.646232436,1.450115649,1.616689066,1.800639162,1.691207249,2.190344409,2.333910272,-0.116398922,-0.613083782,-0.545189702,-0.437289688,-0.339560764,-0.250004955,-0.113029265,-0.086452001,-0.048646871,0.075669297,0.176627465,0.560132087,0.677778468,0.9542068,0.875554168,1.223282511,1.389458328,0.238128307,-0.429603093,-0.319842096,-0.203746369,-0.101780232,0.013677539,0.145744472,0.321099456,0.52059572,0.742354579,0.930584607,1.077811661,1.293445836,1.469201998,1.597227105,1.918012595,2.216155997,-0.360973231,-0.927073597,-0.932645849,-0.930108437,-0.923591428,-0.913314691,-0.899013548,-0.877074231,-0.841594692,-0.780768359,-0.729706477,-0.612680044,-0.5405982,-0.470128109,-0.294587177,0.26591113,0.441024896,-12.502
1.426215135,1.475456647,0,-1.500891669,-1.516923835,-1.537556679,-1.55718146,-1.577252288,-1.604028025,-1.669627166,-1.666886961,-1.760685844,-1.888944189,-1.93223733,-1.980996324,-2.098227791,-2.000938066,2.488771433,0.192602126,-0.292884861,-0.579787807,-0.788225185,-0.950073717,-1.095793716,-1.444285327,-1.532046255,-1.598390768,-1.573767982,-1.815580581,-1.376655355,-1.34979475,-1.378057283,-1.275980804,-1.050476514,-0.609633677,1.408301504,1.272773352,1.152375467,1.124509669,1.021349223,1.026205669,0.941454335,0.957994338,0.908699859,0.826886668,0.680547333,0.38729955,0.322234622,0.451386197,0.342394708,0.266721635,-0.823120714,1.905378014,1.855438284,1.799512934,1.735356634,1.660263517,1.571638572,1.461704305,1.31335821,1.067877389,0.887148823,0.503020195,0.289724442,0.198345767,0.042842688,-0.270866014,-0.298233912,-0.750981852,1.638084075,1.604390997,1.55705002,1.555877791,1.538453732,1.527717495,1.488861285,1.442458139,1.399638112,1.279467359,1.307179615,1.110623887,1.004198484,0.911379244,0.771313613,0.751269386,-41.9
-1.778031267,-0.534172126,0,0.754219033,0.848832267,0.773414971,0.811109246,0.8156774,0.967152357,1.130831209,1.262868546,1.227125161,1.084371135,1.197451,0.991407063,0.958304862,0.854954667,-1.566282363,0.920758603,1.240949778,1.223482324,1.25982002,1.308613406,1.353364832,1.43838354,1.572645785,1.558715281,1.587182365,0.985112218,1.746333435,1.381271624,1.66772397,1.884926839,1.705129155,-0.995758472,-0.498353117,-0.446952665,-0.43047325,-0.363325967,-0.269737725,-0.222571086,-0.257963193,-0.201116739,0.018398446,-0.063066621,0.695872909,0.656575627,0.568562436,0.879258692,0.898485891,1.391110627,-0.793828044,-0.419349581,-0.260688351,-0.156163013,-0.054933242,0.073855241,0.20498093,0.345722541,0.53293726,0.757179147,0.803494719,1.2700031,1.187060619,1.55804605,1.545151282,1.84876334,1.899359993,-0.594263338,-0.944163255,-0.952027337,-0.9444189,-0.933543807,-0.922537644,-0.90752939,-0.886429864,-0.850975749,-0.805925316,-0.779210019,-0.698840902,-0.618599414,-0.556791035,-0.43356472,0.142310108,0.270432239,-12.502
1.202584262,1.545764359,0,-1.541482331,-1.553888774,-1.573110089,-1.597929752,-1.616131125,-1.621821661,-1.632005559,-1.639222296,-1.587328389,-1.789003763,-1.862300161,-1.954357907,-1.895249132,-1.927212574,1.974424363,-0.129247602,-0.584687549,-0.798565446,-0.917275156,-0.99128839,-1.06253217,-1.337682628,-1.397813981,-1.376590027,-1.372407237,-1.188207099,-1.399703243,-1.40156852,-1.305259119,-1.07729518,-0.867357803,-0.880714441,1.358091147,1.301666598,1.242782964,1.180073384,1.070524539,1.032126849,1.043026107,1.043014711,1.124767161,1.080820006,0.374035798,0.124384326,0.354539909,0.353216317,0.456811699,0.170888333,-1.103842134,1.673392297,1.617147281,1.600614504,1.593897095,1.571909821,1.527759715,1.464087184,1.394667183,1.230329949,1.071080601,0.747627481,0.511745765,0.418524506,0.233787373,0.0382466,-0.05136135,-0.823978117,1.623557866,1.61679515,1.617869488,1.592701591,1.584261067,1.576257793,1.55487047,1.507421958,1.377066617,1.305521855,1.419885728,1.219024367,1.077122165,1.030630942,0.822115728,0.697332001,-41.9
2.146803504,1.516469479,0,-1.532831862,-1.543807427,-1.553111296,-1.555551529,-1.527086048,-1.427080202,-1.287924611,-1.305896819,-1.353816844,-1.655048526,-1.725339871,-1.825605557,-1.748571123,-1.66076606,3.614972127,-0.220552489,-0.63706239,-0.836627522,-0.956876328,-1.046528355,-1.120185517,-1.356365575,-1.315630957,-1.278485854,-1.241316077,-1.09177606,-1.388179299,-1.256601964,-1.279427513,-1.254634414,-1.032826518,0.063440024,1.357672727,1.209978697,1.055151532,1.095388926,1.074909599,0.9711387,0.889217423,0.892812053,0.749903408,0.561087286,0.886347934,0.783792671,0.732107951,0.627351076,0.471575182,0.218804984,-0.254354706,1.586237442,1.513431048,1.450917265,1.393649177,1.336005454,1.276300109,1.20435335,1.11081175,0.932603205,0.809393406,0.609634741,0.366044272,0.258218933,0.08860629,-0.217674558,-0.263985695,-0.593369506,1.552208544,1.525702154,1.496588314,1.474268288,1.454217425,1.447952444,1.417134769,1.406575596,1.33397558,1.225497332,1.00761863,1.133010943,1.06761038,1.004628692,0.846207452,0.626251728,-41.9
-1.912435681,-0.434569534,0,0.519325531,0.727856103,0.884519378,0.835558221,0.770527784,0.850505188,0.976425864,0.955858239,1.823929516,1.301785393,1.06049071,0.92481102,1.079795738,0.659646785,-1.93924493,0.400320745,0.838224659,0.92152319,1.018889815,1.104385473,1.095033487,1.133961399,1.237521674,1.326251044,1.652137444,1.373885579,0.553605244,1.049919495,1.036023772,1.116456825,1.310210488,-1.565689249,-0.477599502,-0.460821423,-0.383116942,-0.325837195,-0.15697904,-0.134937629,-0.112570457,-0.079537607,0.164178794,0.114924037,0.656464284,0.686259604,0.693745423,0.686623456,1.05350246,1.068086309,-1.755604039,-0.388589044,-0.240970436,-0.097159651,0.061724949,0.243246946,0.422771951,0.591953393,0.946015884,1.127175662,1.26627351,0.950159462,1.601037876,1.650752888,1.731361801,2.410786275,2.308911584,-0.86271083,-0.909983939,-0.901635467,-0.890754664,-0.867194617,-0.836456747,-0.802500675,-0.7689647,-0.720297626,-0.640619891,-0.589198303,-0.570860144,-0.452935203,-0.36549848,-0.158299522,0.384798553,0.537610445,-12.502
1.885900819,1.457879719,0,-1.426364552,-1.420478949,-1.415341832,-1.403967884,-1.366554077,-1.261994802,-1.090411174,-1.025876428,-1.093307006,-1.387839389,-1.477645729,-1.614718088,-1.622635459,-1.535303381,2.736194313,-0.174900046,-0.62209815,-0.795393606,-0.844580698,-0.823477004,-0.827483907,-1.106893279,-1.19235642,-1.222324769,-1.250173588,-1.309031761,-1.247010987,-1.186707374,-1.21602266,-0.80143415,-0.534214123,-0.498556682,1.360183245,1.185323126,1.131926152,1.044846028,1.062694074,0.930282561,0.924042031,0.963662363,0.786348495,0.729585108,0.49882978,1.008542782,0.615001286,0.738486789,0.640124943,0.685579253,-0.762094318,1.595465603,1.572683383,1.554744149,1.540620126,1.532150658,1.513414704,1.482355925,1.425158048,1.282833628,1.197098001,0.94837661,0.655134535,0.524751091,0.386858732,0.171727047,0.16982505,-0.708375868,1.621421659,1.606716776,1.62752905,1.60099524,1.580264453,1.575406209,1.533560418,1.510705328,1.442729149,1.452543652,1.207820279,1.163645861,1.139477196,1.030630942,0.882345039,0.741652643,-41.9
1.102063313,1.469597671,0,-1.474274841,-1.494072782,-1.515335798,-1.534362417,-1.532102672,-1.493312069,-1.396086731,-1.252591732,-1.399287651,-1.620332379,-1.719511774,-1.863343315,-1.705604838,-1.725437544,1.5405202,-0.562945817,-0.870878646,-0.979360305,-1.031786236,-1.048004702,-1.068075761,-1.359662566,-1.316544101,-1.356684833,-1.386579254,-1.067382437,-1.463084934,-1.440398848,-1.333439054,-0.880251587,-0.629082853,-1.166341002,1.26143621,1.176847774,1.191480297,1.18174699,1.158852176,1.25121049,1.127185575,0.943824276,1.145592925,0.812647415,0.479125467,0.883446022,0.610963125,0.456942983,0.379303415,0.19319436,-1.307670295,1.348355954,1.337359927,1.335289709,1.343127913,1.359860952,1.375027538,1.380686412,1.36708021,1.293952054,1.293085722,0.946237187,0.6828872,0.588487041,0.448402886,0.263055774,0.243316015,-0.877905971,1.527001298,1.601677589,1.593183939,1.592369845,1.617156267,1.612592051,1.559288407,1.593258628,1.494028003,1.497208502,1.26565631,1.252015817,1.15955763,1.055736563,0.958286345,0.898029245,-41.9
1.163053552,1.487174599,0,-1.512203821,-1.531709811,-1.553111296,-1.570220914,-1.564710728,-1.478484039,-1.273816508,-1.307246315,-1.434338066,-1.589824249,-1.675801043,-1.79896714,-1.661156956,-1.544357389,1.670935215,-0.380336042,-0.743682603,-0.900064314,-0.966845854,-0.942691985,-0.937247011,-1.189318046,-1.216098182,-1.271376856,-1.373588238,-1.491983931,-1.416989159,-1.339439996,-1.335787382,-0.630663036,-0.201070443,-1.031461793,1.255996755,1.301281355,1.168519663,1.128861044,1.079607877,1.049890387,1.045928158,0.923986189,1.002415797,1.064207545,0.621434394,0.713823297,0.326272783,0.825543097,0.528168532,0.754149633,-1.24359258,1.548299446,1.531965888,1.53038147,1.53235301,1.532150658,1.529447363,1.51730482,1.465086562,1.332866546,1.216939038,0.94837661,0.655134535,0.590418434,0.401061229,0.351373664,0.298255863,-0.85138896,1.609458898,1.593924994,1.587101992,1.628530154,1.61592654,1.598966704,1.628416137,1.576841779,1.473508461,1.383685342,1.231547881,1.196637311,1.137363467,1.088015218,0.954620213,0.949039795,-41.9
-1.447102752,-0.879851711,0,0.706308744,0.60351949,0.795635853,0.785030339,0.795610904,0.789215998,0.546912516,0.589470113,0.772417082,1.010730821,0.993467589,0.966988514,1.022013492,0.905398424,-1.017807999,0.628582964,0.897146355,1.055374823,1.236280862,1.419339394,1.433192544,1.528501286,1.595474403,1.582885875,1.239377441,1.290032501,1.731928505,1.878299817,1.970658266,1.937471798,1.926857233,0.019802632,-0.509608605,-0.495878562,-0.444106127,-0.346255187,-0.277568189,-0.158326288,-0.146524449,-0.087756243,0.099098281,0.057967026,0.62581313,0.739266706,0.847195536,0.842213454,0.862807474,1.549731263,0.473690194,-0.511631192,-0.418431671,-0.336979767,-0.249669749,-0.146569559,-0.038631111,0.062954208,0.212783178,0.358768877,0.492473052,1.154830865,1.117678956,1.260611613,1.450467967,1.823673031,1.831577064,-0.37676426,-0.918528768,-0.924893253,-0.926530821,-0.923591428,-0.916389009,-0.901852162,-0.88123229,-0.847692379,-0.790207348,-0.762832907,-0.675558191,-0.553676953,-0.46801438,-0.296380436,0.236582074,0.389596228,-12.502
-0.49271847,0.362251204,0,-0.442207359,-0.500724055,-0.595391314,-0.717766654,-0.849841796,-0.988170517,-1.134303049,-1.238422026,-0.737592665,-0.739103294,-0.277057655,-0.140725668,0.076755212,0.124166898,-0.525399904,0.411733856,0.36329708,0.265586753,0.125786471,-0.023789314,-0.195514521,-0.545305863,-0.762265258,-0.837727973,-0.712227433,-0.261249439,-0.457620831,-0.389391314,-0.391759576,-0.236575849,-0.209895442,-0.773604481,0.64384882,0.573942036,0.543201142,0.516321288,0.473216725,0.444153725,0.460584544,0.447872104,0.492184578,0.338005661,0.067524264,0.226157961,0.505970942,0.160581081,0.363309642,0.1551915,1.365896099,-0.07073016,-0.142380862,-0.203746369,-0.271715392,-0.348015985,-0.44307604,-0.563743025,-0.719801708,-0.924791653,-1.054591619,-1.265568932,-1.400412872,-1.488918676,-1.780126731,-2.354365323,-1.890775988,-0.635379602,0.362768344,0.341066813,0.306923755,0.271025732,0.236172724,0.200665486,0.167118311,0.129344698,0.181187743,0.33629461,0.595351532,0.426051294,0.428207091,0.444235374,0.407319079,0.318934073,-29.5
-0.175343342,0.614187173,0,-0.802199949,-0.859956054,-0.922038268,-0.985075447,-1.068064944,-1.175992229,-1.360816475,-1.469860565,-1.244402712,-0.718063205,-0.623829453,-0.178463426,0.067865635,0.003877938,-0.286508847,0.516734476,0.278749121,0.062271832,-0.16125279,-0.389185074,-0.610175136,-1.015676536,-1.107433961,-0.990571431,-0.977362256,-0.425144091,-0.371191252,-0.337617544,-0.448119445,-0.535425299,-0.438242268,-0.778893862,0.718745935,0.624023663,0.580153413,0.608369612,0.571254137,0.58715021,0.538069296,0.586738712,0.419294404,0.356991331,0.376225166,0.336412732,0.465589333,0.26801227,0.225517136,-0.092653245,1.497713114,-0.152758259,-0.250829394,-0.346496438,-0.441650552,-0.546811801,-0.668714626,-0.811483034,-0.978828865,-1.166926267,-1.265335611,-1.361842937,-1.334269019,-1.317990444,-1.419856718,-1.919801161,-1.595385119,-0.589198291,0.410192145,0.363665629,0.321377323,0.281309857,0.243551086,0.208897466,0.18297091,0.181175037,0.309640072,0.370723765,0.495992195,0.381277183,0.4430032,0.441545486,0.376942556,0.213149901,-29.5
1.081733234,1.557482311,0,-1.537489807,-1.536750484,-1.546445032,-1.560441324,-1.578506444,-1.60303949,-1.628086641,-1.655416246,-1.607695521,-1.823018575,-1.882698502,-1.93881883,-2.080448639,-1.8237382,1.69896835,0.160645416,-0.315331222,-0.581579896,-0.765793752,-0.906152409,-1.02483575,-1.367355544,-1.499173045,-1.502419293,-1.535385435,-1.722961045,-1.100080702,-1.160820489,-1.234809283,-1.108493749,-0.632392227,-1.056586351,1.498261727,1.329404114,1.182511299,1.145597103,1.060814763,1.005481541,0.961768689,0.921152177,1.031051223,0.696360186,0.855696781,0.607809093,0.45145577,0.842213454,0.788990061,0.667403972,-1.208807534,1.906464887,1.849917267,1.811884606,1.779447919,1.744199528,1.697368375,1.62612297,1.482509913,1.243919137,1.077515533,0.61819243,0.486305821,0.385690834,0.246411815,0.020181577,0.083491004,-0.852282792,1.729513746,1.636176638,1.64577489,1.631847613,1.608548177,1.589599278,1.535639447,1.519617332,1.438625241,1.339020492,1.1766778,1.195459045,1.07183784,1.04677027,0.814783464,0.864997824,-41.9
2.548887297,1.504751527,0,-1.504884193,-1.514907566,-1.528668327,-1.539252212,-1.520815267,-1.420160454,-1.21346518,-1.193213915,-1.459915395,-1.632605764,-1.687457238,-1.754569778,-1.707086434,-1.549531108,4.3852739,-0.243378711,-0.65950875,-0.85407264,-0.966845854,-1.040499941,-1.104663462,-1.399226454,-1.364940771,-1.282751253,-1.318081171,-1.085677654,-1.241249015,-1.22812639,-1.277079185,-1.202089456,-0.889420298,0.544773672,1.233820514,1.240027673,1.126544754,1.028444691,0.95619976,0.903933313,0.87470717,0.770949519,0.677013234,0.587192582,0.730902799,0.860122897,0.81690933,0.619942028,0.413751541,0.58231061,0.125229475,1.517538909,1.453587176,1.400288574,1.342209345,1.274157867,1.195292988,1.097918079,0.977232722,0.805358994,0.697318357,0.558288605,0.340604329,0.219591084,0.050732964,-0.244772092,-0.237586028,-0.471808378,1.488122326,1.4481762,1.437199893,1.415881001,1.405643204,1.3982767,1.363080003,1.327305665,1.297040405,1.24224665,1.009101605,1.077632437,1.009482809,0.932001718,0.813735997,0.772593468,-41.9
-0.488200674,0.918853926,0,-0.858760708,-0.888855915,-0.953147502,-1.043752987,-1.150839241,-1.294616468,-1.552059644,-1.679032423,-1.680164621,-1.107304862,-0.763703792,-0.578039684,-0.201784846,-0.2897306,-0.524181072,-0.35750982,-0.509866347,-0.629030617,-0.77091698,-0.946628909,-1.178947583,-1.67727267,-1.82333942,-1.705025739,-1.478697366,-1.04946837,-0.964674362,-0.82946836,-0.976493217,-0.78172979,-0.710714086,-1.008981924,0.745524793,0.600523823,0.529568266,0.492556085,0.440641993,0.383757694,0.455651058,0.382689818,0.250085071,0.399709089,0.384982639,0.325811312,0.172822669,0.223557985,-0.146030512,-0.515641609,1.152913978,-0.409096068,-0.467726459,-0.517796521,-0.573924406,-0.651069161,-0.737064385,-0.847861656,-0.988411709,-1.161552361,-1.263726878,-1.404631384,-1.493615572,-1.562504728,-1.830466693,-2.436661538,-2.026341846,-0.699139606,0.374731105,0.339826398,0.303310363,0.263727321,0.225720043,0.190730337,0.152824983,0.126764907,0.197192985,0.384867634,0.525651699,0.435477422,0.421865901,0.349192667,0.233963408,0.194752653,-29.5
1.436380175,1.580918215,0,-1.581407572,-1.589509534,-1.609996752,-1.643567839,-1.675076458,-1.696950346,-1.623383941,-1.573096998,-1.828418401,-2.141425264,-2.177308828,-2.19632353,-2.234534628,-2.202713096,2.869046992,0.016840218,-0.487419986,-0.792221767,-1.01392417,-1.185181898,-1.341929161,-1.753103456,-1.786813631,-1.725641833,-1.678286609,-1.748116969,-1.949971563,-1.963313926,-1.960442596,-1.743959338,-1.304195211,-0.491944956,1.221686344,1.106348253,1.047976334,0.987608707,0.900760073,0.832879159,0.787645651,0.816293718,0.799364598,0.708226229,0.735281535,0.8198375,0.570581516,0.653282742,0.848043992,0.892116541,-0.638820999,1.803201764,1.716525573,1.643344358,1.569095748,1.488857348,1.392747846,1.268691089,1.101374101,0.85168577,0.658172526,0.337928105,0.072328565,0.001343737,-0.190709488,-0.496678801,-0.435940283,-0.715228578,1.608604415,1.536943417,1.477269189,1.464315909,1.472048468,1.431204621,1.391666658,1.331292614,1.270365001,1.175249375,1.154433172,1.072919373,1.021108323,0.891653399,0.77916961,0.691478332,-41.9
1.922043182,1.416866887,0,-1.358491642,-1.333107274,-1.297571162,-1.244234581,-1.150839241,-0.947640569,-0.610735684,-0.557601366,-0.835639095,-1.114318225,-1.232865637,-1.403830618,-1.478920642,-1.386558968,2.468051291,-0.152073824,-0.513607407,-0.657101398,-0.678006539,-0.641394269,-0.613501291,-0.864014964,-0.933936465,-0.917348751,-0.941932213,-0.979717856,-1.174986337,-1.197062128,-1.157314463,-0.633947095,-0.327929792,-0.587153809,1.337588585,1.225003185,1.121163355,0.989617034,1.011326229,1.026205669,0.944356385,0.963662363,1.072702751,0.739077943,1.492802899,0.737146421,0.717974388,0.732930003,0.638894653,0.535220108,-0.987891982,1.62622614,1.625823164,1.624406182,1.621454148,1.62757265,1.627330968,1.612619988,1.608103238,1.513849816,1.408914481,1.142350901,0.810086916,0.812528565,0.63303535,0.526002218,0.60292229,-0.745618861,1.634666144,1.639665306,1.649710268,1.644785705,1.634372446,1.626501259,1.623218563,1.576841779,1.551482719,1.48604229,1.418402753,1.23905489,1.16589882,1.077255666,0.945716749,0.888412502,-41.9
0.721439049,0.473571748,0,-0.601908323,-0.673787179,-0.755381659,-0.854680914,-0.96522415,-1.091966726,-1.241681386,-1.313319046,-1.28655794,-0.661956299,-0.481041066,-0.196222371,0.093052768,-0.118997882,0.584955975,0.487060388,0.318778464,0.118571986,-0.100743308,-0.315367749,-0.503738187,-0.865113961,-1.016119489,-1.001945828,-0.897054158,-0.732732426,-0.293404631,-0.386802626,-0.424636166,-0.453323802,-0.404045401,0.034348429,0.709540703,0.64367107,0.585534811,0.575566937,0.561231143,0.580044794,0.558383651,0.481880253,0.419294404,0.399709089,0.023736902,0.546320855,0.417131403,0.421750007,0.120942467,-0.062085727,2.591916388,-0.009209085,-0.112803989,-0.203746369,-0.296516739,-0.398377592,-0.517670098,-0.660329062,-0.831383754,-1.030416701,-1.138781967,-1.250949546,-1.183479538,-1.143006289,-1.204609983,-1.650833042,-1.399884882,-0.344884258,0.463597327,0.422740406,0.381087729,0.337374922,0.294584761,0.257437764,0.224551499,0.22620411,0.366068811,0.496343656,0.387735008,0.384811981,0.478936608,0.441545486,0.359135629,0.257888661,-29.5
